x0,x1,x2,x3,loss
tensor(0.3465),tensor(0.8212),tensor(0.3432),tensor(0.0334),-0.46639662126930714
tensor(0.3465),tensor(0.8212),tensor(0.3432),tensor(0.0334),-0.46641322859254636
tensor(0.3461),tensor(0.8215),tensor(0.3431),tensor(0.0335),-0.4665710246819001
tensor(0.3461),tensor(0.8215),tensor(0.3431),tensor(0.0335),-0.46657252497862306
tensor(0.3460),tensor(0.8215),tensor(0.3431),tensor(0.0335),-0.46658596009057146
tensor(0.3456),tensor(0.8218),tensor(0.3430),tensor(0.0336),-0.46671362271929046
tensor(0.3456),tensor(0.8218),tensor(0.3429),tensor(0.0336),-0.46671483769655037
tensor(0.3456),tensor(0.8218),tensor(0.3429),tensor(0.0336),-0.46672571778786437
tensor(0.3452),tensor(0.8220),tensor(0.3428),tensor(0.0337),-0.4668291029143171
tensor(0.3452),tensor(0.8220),tensor(0.3428),tensor(0.0337),-0.46683008696382083
tensor(0.3452),tensor(0.8221),tensor(0.3428),tensor(0.0337),-0.46683889910402493
tensor(0.3449),tensor(0.8223),tensor(0.3427),tensor(0.0338),-0.4669226342464708
tensor(0.3449),tensor(0.8223),tensor(0.3427),tensor(0.0338),-0.4669234312969517
tensor(0.3449),tensor(0.8223),tensor(0.3427),tensor(0.0338),-0.46693056886581125
tensor(0.3446),tensor(0.8225),tensor(0.3426),tensor(0.0338),-0.4669983918917401
tensor(0.3446),tensor(0.8225),tensor(0.3426),tensor(0.0338),-0.4669990374971599
tensor(0.3446),tensor(0.8225),tensor(0.3426),tensor(0.0338),-0.46700481887925094
tensor(0.3443),tensor(0.8227),tensor(0.3426),tensor(0.0339),-0.46705975511145015
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732140477166045
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732140477166045
