x0,x1,x2,x3,loss
tensor(0.8519),tensor(0.0461),tensor(0.0439),tensor(0.0424),-0.1640974743815807
tensor(0.8518),tensor(0.0460),tensor(0.0439),tensor(0.0424),-0.1641523324393089
tensor(0.8516),tensor(0.0459),tensor(0.0438),tensor(0.0423),-0.16464356485945622
tensor(0.8491),tensor(0.0448),tensor(0.0429),tensor(0.0416),-0.1693087876771889
tensor(0.8490),tensor(0.0448),tensor(0.0429),tensor(0.0416),-0.16935266177186714
tensor(0.8488),tensor(0.0447),tensor(0.0429),tensor(0.0415),-0.16974554553909035
tensor(0.8465),tensor(0.0438),tensor(0.0421),tensor(0.0409),-0.17347770025810724
tensor(0.8465),tensor(0.0438),tensor(0.0421),tensor(0.0409),-0.17351296538487943
tensor(0.8463),tensor(0.0437),tensor(0.0420),tensor(0.0408),-0.17382875937485107
tensor(0.8443),tensor(0.0428),tensor(0.0413),tensor(0.0403),-0.1768288544051885
tensor(0.8443),tensor(0.0428),tensor(0.0413),tensor(0.0403),-0.17685725539051306
tensor(0.8441),tensor(0.0428),tensor(0.0413),tensor(0.0402),-0.17711158285756107
tensor(0.8423),tensor(0.0420),tensor(0.0407),tensor(0.0397),-0.17952786088559583
tensor(0.8422),tensor(0.0420),tensor(0.0407),tensor(0.0397),-0.17955076431290343
tensor(0.8421),tensor(0.0419),tensor(0.0406),tensor(0.0396),-0.17975586230347904
tensor(0.8405),tensor(0.0413),tensor(0.0400),tensor(0.0392),-0.18170450407845362
tensor(0.8404),tensor(0.0412),tensor(0.0400),tensor(0.0392),-0.18172299293704897
tensor(0.8403),tensor(0.0412),tensor(0.0400),tensor(0.0391),-0.18188855920684466
tensor(0.8388),tensor(0.0406),tensor(0.0395),tensor(0.0387),-0.1834616569095473
tensor(0.8388),tensor(0.0406),tensor(0.0395),tensor(0.0387),-0.18347659399851102
tensor(0.8387),tensor(0.0405),tensor(0.0394),tensor(0.0387),-0.18361035465251804
tensor(0.8374),tensor(0.0400),tensor(0.0390),tensor(0.0383),-0.18488128743118692
tensor(0.8374),tensor(0.0400),tensor(0.0390),tensor(0.0383),-0.18489336260083236
tensor(0.8372),tensor(0.0399),tensor(0.0390),tensor(0.0383),-0.18500149508212382
tensor(0.8361),tensor(0.0394),tensor(0.0386),tensor(0.0379),-0.18602893986993865
tensor(0.8361),tensor(0.0394),tensor(0.0386),tensor(0.0379),-0.18603870624556476
tensor(0.8360),tensor(0.0394),tensor(0.0385),tensor(0.0379),-0.18612616368390753
tensor(0.8349),tensor(0.0389),tensor(0.0382),tensor(0.0376),-0.18695717213581292
tensor(0.8349),tensor(0.0389),tensor(0.0382),tensor(0.0376),-0.18696507419580485
tensor(0.8348),tensor(0.0389),tensor(0.0381),tensor(0.0376),-0.18703583682564795
tensor(0.8338),tensor(0.0385),tensor(0.0378),tensor(0.0373),-0.1877082212184398
tensor(0.8338),tensor(0.0385),tensor(0.0378),tensor(0.0373),-0.18771461676181378
tensor(0.8337),tensor(0.0385),tensor(0.0378),tensor(0.0373),-0.18777188862805214
tensor(0.8329),tensor(0.0381),tensor(0.0375),tensor(0.0370),-0.18831608903660332
tensor(0.8329),tensor(0.0381),tensor(0.0375),tensor(0.0370),-0.18831608903660332
tensor(0.8329),tensor(0.0381),tensor(0.0375),tensor(0.0370),-0.1883212664865739
tensor(0.8328),tensor(0.0381),tensor(0.0374),tensor(0.0370),-0.1883676303893924
tensor(0.8320),tensor(0.0378),tensor(0.0372),tensor(0.0368),-0.18880818577224215
tensor(0.8320),tensor(0.0378),tensor(0.0372),tensor(0.0368),-0.1888123778838509
tensor(0.8320),tensor(0.0377),tensor(0.0372),tensor(0.0367),-0.18884991812502142
tensor(0.8313),tensor(0.0374),tensor(0.0369),tensor(0.0365),-0.18920663190765186
tensor(0.8313),tensor(0.0374),tensor(0.0369),tensor(0.0365),-0.18921002667581321
tensor(0.8312),tensor(0.0374),tensor(0.0369),tensor(0.0365),-0.18924042673672375
tensor(0.8306),tensor(0.0371),tensor(0.0367),tensor(0.0363),-0.18952929447825
tensor(0.8306),tensor(0.0371),tensor(0.0367),tensor(0.0363),-0.18953204384990058
tensor(0.8305),tensor(0.0371),tensor(0.0367),tensor(0.0363),-0.18955666440657548
tensor(0.8300),tensor(0.0369),tensor(0.0365),tensor(0.0362),-0.18979061480571058
tensor(0.8300),tensor(0.0369),tensor(0.0365),tensor(0.0362),-0.18979284165862964
tensor(0.8299),tensor(0.0369),tensor(0.0365),tensor(0.0361),-0.18981278307559557
tensor(0.8294),tensor(0.0367),tensor(0.0363),tensor(0.0360),-0.19000227160617475
tensor(0.8294),tensor(0.0367),tensor(0.0363),tensor(0.0360),-0.19000407535259967
tensor(0.8294),tensor(0.0366),tensor(0.0363),tensor(0.0360),-0.1900202278623133
tensor(0.8289),tensor(0.0364),tensor(0.0361),tensor(0.0359),-0.19017371346708944
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.0346),-0.19090493230209826
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.0346),-0.19090493230389644
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.0346),-0.19090493231197275
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.0346),-0.19090493239812292
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.0346),-0.19090493299029163
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.0346),-0.19090493299029163
