x0,x1,x2,x3,loss
tensor(0.1665),tensor(0.3417),tensor(0.3417),tensor(0.0346),0.0745364958956439
tensor(0.1665),tensor(0.3417),tensor(0.3417),tensor(0.0346),0.0745364755714216
tensor(0.1665),tensor(0.3417),tensor(0.3417),tensor(0.0346),0.07453647536728807
tensor(0.1677),tensor(0.3412),tensor(0.3413),tensor(0.0347),0.07450369008345069
tensor(0.1677),tensor(0.3412),tensor(0.3413),tensor(0.0347),0.07450313494600891
tensor(0.1677),tensor(0.3412),tensor(0.3413),tensor(0.0347),0.07450312937188915
tensor(0.1680),tensor(0.3411),tensor(0.3412),tensor(0.0347),0.07448638916499215
tensor(0.1680),tensor(0.3411),tensor(0.3412),tensor(0.0347),0.0744862050898455
tensor(0.1680),tensor(0.3411),tensor(0.3412),tensor(0.0347),0.07448620324742643
tensor(0.1681),tensor(0.3410),tensor(0.3412),tensor(0.0347),0.07447949097247823
tensor(0.1681),tensor(0.3410),tensor(0.3412),tensor(0.0347),0.07447942176989177
tensor(0.1844),tensor(0.3339),tensor(0.3353),tensor(0.0363),0.06877178169238948
tensor(0.3472),tensor(0.2631),tensor(0.2767),tensor(0.0525),-0.009194907378663629
tensor(0.3034),tensor(0.2821),tensor(0.2925),tensor(0.0481),-0.06741778204851909
tensor(0.3005),tensor(0.2834),tensor(0.2935),tensor(0.0479),-0.06764051426041488
tensor(0.2889),tensor(0.2885),tensor(0.2977),tensor(0.0467),-0.06461705999267099
tensor(0.3003),tensor(0.2835),tensor(0.2936),tensor(0.0478),-0.06764094844131739
tensor(0.7498),tensor(0.0879),tensor(0.1319),tensor(0.0924),0.2428441663555014
tensor(0.3004),tensor(0.2835),tensor(0.2936),tensor(0.0478),-0.06764094895664255
tensor(0.3004),tensor(0.2835),tensor(0.2936),tensor(0.0478),-0.06764094895664255
tensor(0.3004),tensor(0.2835),tensor(0.2936),tensor(0.0478),-0.06764098897275989
tensor(0.3004),tensor(0.2835),tensor(0.2936),tensor(0.0478),-0.06764116924531845
tensor(0.3004),tensor(0.2835),tensor(0.2936),tensor(0.0478),-0.06764315183781651
tensor(0.3004),tensor(0.2835),tensor(0.2936),tensor(0.0478),-0.06765307456221967
tensor(0.3004),tensor(0.2835),tensor(0.2936),tensor(0.0478),-0.06776218808944287
tensor(0.3004),tensor(0.2837),tensor(0.2938),tensor(0.0478),-0.06885164505044725
tensor(0.3006),tensor(0.2860),tensor(0.2958),tensor(0.0470),-0.07957547356011219
tensor(0.3025),tensor(0.3089),tensor(0.3154),tensor(0.0389),-0.16708736649961578
tensor(0.3025),tensor(0.3090),tensor(0.3154),tensor(0.0389),-0.167277310953085
tensor(0.3029),tensor(0.3094),tensor(0.3157),tensor(0.0389),-0.16897781015388705
tensor(0.3065),tensor(0.3133),tensor(0.3188),tensor(0.0382),-0.18507822469588017
tensor(0.3066),tensor(0.3133),tensor(0.3188),tensor(0.0382),-0.18522288507409326
tensor(0.3070),tensor(0.3136),tensor(0.3190),tensor(0.0382),-0.18651816039508526
tensor(0.3107),tensor(0.3164),tensor(0.3213),tensor(0.0378),-0.19880251578459548
tensor(0.3108),tensor(0.3165),tensor(0.3213),tensor(0.0378),-0.19891402002534425
tensor(0.3111),tensor(0.3167),tensor(0.3215),tensor(0.0378),-0.19991244398599578
tensor(0.3143),tensor(0.3192),tensor(0.3235),tensor(0.0375),-0.20938567144725675
tensor(0.3143),tensor(0.3192),tensor(0.3235),tensor(0.0375),-0.20947260153094216
tensor(0.3146),tensor(0.3195),tensor(0.3236),tensor(0.0375),-0.21025100382768516
tensor(0.3173),tensor(0.3216),tensor(0.3254),tensor(0.0372),-0.21763937916920428
tensor(0.3174),tensor(0.3217),tensor(0.3254),tensor(0.0372),-0.21770779583720243
tensor(0.3176),tensor(0.3219),tensor(0.3256),tensor(0.0372),-0.21832043271001306
tensor(0.3200),tensor(0.3238),tensor(0.3271),tensor(0.0369),-0.22413691766995317
tensor(0.3200),tensor(0.3238),tensor(0.3271),tensor(0.0369),-0.2241911219343815
tensor(0.3202),tensor(0.3240),tensor(0.3272),tensor(0.0369),-0.22467649964058173
tensor(0.3223),tensor(0.3257),tensor(0.3286),tensor(0.0367),-0.2292856234857352
tensor(0.3223),tensor(0.3257),tensor(0.3286),tensor(0.0367),-0.22932877466334878
tensor(0.3225),tensor(0.3258),tensor(0.3287),tensor(0.0367),-0.22971517974770064
tensor(0.3244),tensor(0.3273),tensor(0.3300),tensor(0.0365),-0.23338497262375735
tensor(0.3244),tensor(0.3274),tensor(0.3300),tensor(0.0365),-0.23341944799151612
tensor(0.3246),tensor(0.3275),tensor(0.3301),tensor(0.0365),-0.23372816600578836
tensor(0.3262),tensor(0.3288),tensor(0.3312),tensor(0.0363),-0.2366604524186473
tensor(0.3262),tensor(0.3288),tensor(0.3312),tensor(0.0363),-0.23668807167848832
tensor(0.3264),tensor(0.3290),tensor(0.3313),tensor(0.0363),-0.23693539628295254
tensor(0.3278),tensor(0.3302),tensor(0.3323),tensor(0.0361),-0.23928474258894994
tensor(0.3278),tensor(0.3302),tensor(0.3323),tensor(0.0361),-0.23930691610581972
tensor(0.3280),tensor(0.3303),tensor(0.3324),tensor(0.0361),-0.23950547603279598
tensor(0.3292),tensor(0.3314),tensor(0.3332),tensor(0.0360),-0.24139172472178622
tensor(0.3293),tensor(0.3314),tensor(0.3332),tensor(0.0360),-0.2414095558306094
tensor(0.3294),tensor(0.3315),tensor(0.3333),tensor(0.0360),-0.24156923076474368
tensor(0.3305),tensor(0.3324),tensor(0.3341),tensor(0.0358),-0.24308616218783277
tensor(0.3305),tensor(0.3324),tensor(0.3341),tensor(0.0358),-0.24310052017526812
tensor(0.3307),tensor(0.3325),tensor(0.3342),tensor(0.0358),-0.24322909414608945
tensor(0.3317),tensor(0.3334),tensor(0.3349),tensor(0.0357),-0.24445061164934898
tensor(0.3317),tensor(0.3334),tensor(0.3349),tensor(0.0357),-0.2444621851647298
tensor(0.3318),tensor(0.3335),tensor(0.3349),tensor(0.0357),-0.24456582474791755
tensor(0.3327),tensor(0.3342),tensor(0.3356),tensor(0.0356),-0.24555048476751234
tensor(0.3327),tensor(0.3342),tensor(0.3356),tensor(0.0356),-0.24555982170000903
tensor(0.3328),tensor(0.3343),tensor(0.3356),tensor(0.0356),-0.24564343306078695
tensor(0.3336),tensor(0.3350),tensor(0.3362),tensor(0.0355),-0.24643782945316822
tensor(0.3336),tensor(0.3350),tensor(0.3362),tensor(0.0355),-0.24644536717771054
tensor(0.3337),tensor(0.3351),tensor(0.3363),tensor(0.0355),-0.24651286688821472
tensor(0.3345),tensor(0.3357),tensor(0.3368),tensor(0.0354),-0.24715419914719883
tensor(0.3345),tensor(0.3357),tensor(0.3368),tensor(0.0354),-0.247160287754514
tensor(0.3345),tensor(0.3357),tensor(0.3368),tensor(0.0354),-0.2472148107969474
tensor(0.3352),tensor(0.3363),tensor(0.3373),tensor(0.0353),-0.2477328573311878
tensor(0.3352),tensor(0.3363),tensor(0.3373),tensor(0.0353),-0.24773777764875035
tensor(0.3353),tensor(0.3364),tensor(0.3373),tensor(0.0353),-0.24778183877912455
tensor(0.3359),tensor(0.3369),tensor(0.3377),tensor(0.0352),-0.24820048819437376
tensor(0.3359),tensor(0.3369),tensor(0.3377),tensor(0.0352),-0.24820446587894912
tensor(0.3359),tensor(0.3369),tensor(0.3378),tensor(0.0352),-0.24824008581690715
tensor(0.3365),tensor(0.3374),tensor(0.3381),tensor(0.0352),-0.2485785347022112
tensor(0.3365),tensor(0.3374),tensor(0.3381),tensor(0.0352),-0.24858175133172108
tensor(0.3365),tensor(0.3374),tensor(0.3382),tensor(0.0352),-0.24861055608240576
tensor(0.3370),tensor(0.3378),tensor(0.3385),tensor(0.0351),-0.24888425195274272
tensor(0.3370),tensor(0.3378),tensor(0.3385),tensor(0.0351),-0.24888685380197625
tensor(0.3371),tensor(0.3378),tensor(0.3385),tensor(0.0351),-0.24891015323874205
tensor(0.3375),tensor(0.3382),tensor(0.3388),tensor(0.0350),-0.24913154070302834
tensor(0.3375),tensor(0.3382),tensor(0.3388),tensor(0.0350),-0.24913364571618468
tensor(0.3375),tensor(0.3382),tensor(0.3389),tensor(0.0350),-0.2491524960172069
tensor(0.3379),tensor(0.3386),tensor(0.3391),tensor(0.0350),-0.24933160971063467
tensor(0.3379),tensor(0.3386),tensor(0.3391),tensor(0.0350),-0.2493333130601759
tensor(0.3380),tensor(0.3386),tensor(0.3392),tensor(0.0350),-0.24934856648632275
tensor(0.3383),tensor(0.3389),tensor(0.3394),tensor(0.0350),-0.24949350383813249
tensor(0.3383),tensor(0.3389),tensor(0.3394),tensor(0.0350),-0.24949488236891876
tensor(0.3383),tensor(0.3389),tensor(0.3394),tensor(0.0349),-0.24950722705984912
tensor(0.3387),tensor(0.3392),tensor(0.3396),tensor(0.0349),-0.24962452629120505
tensor(0.3387),tensor(0.3392),tensor(0.3396),tensor(0.0349),-0.24962564208150298
tensor(0.3387),tensor(0.3392),tensor(0.3397),tensor(0.0349),-0.24963563394375524
tensor(0.3390),tensor(0.3394),tensor(0.3399),tensor(0.0349),-0.24973057697368653
tensor(0.3390),tensor(0.3394),tensor(0.3399),tensor(0.0349),-0.2497314801938337
tensor(0.3390),tensor(0.3395),tensor(0.3399),tensor(0.0349),-0.2497395684996411
tensor(0.3393),tensor(0.3397),tensor(0.3401),tensor(0.0348),-0.24981642412295832
tensor(0.3393),tensor(0.3397),tensor(0.3401),tensor(0.0348),-0.2498171553336838
tensor(0.3393),tensor(0.3397),tensor(0.3401),tensor(0.0348),-0.2498237033020855
tensor(0.3395),tensor(0.3399),tensor(0.3402),tensor(0.0348),-0.249885922710444
tensor(0.3395),tensor(0.3399),tensor(0.3402),tensor(0.0348),-0.24988651471297998
tensor(0.3395),tensor(0.3399),tensor(0.3402),tensor(0.0348),-0.24989181607732655
tensor(0.3397),tensor(0.3401),tensor(0.3404),tensor(0.0348),-0.24994219025703057
tensor(0.3397),tensor(0.3401),tensor(0.3404),tensor(0.0348),-0.2499426695839445
tensor(0.3398),tensor(0.3401),tensor(0.3404),tensor(0.0348),-0.24994696194212782
tensor(0.3400),tensor(0.3403),tensor(0.3405),tensor(0.0348),-0.24998774851060557
tensor(0.3400),tensor(0.3403),tensor(0.3405),tensor(0.0348),-0.24998813662813324
tensor(0.3400),tensor(0.3403),tensor(0.3405),tensor(0.0348),-0.2499916122093614
tensor(0.3401),tensor(0.3404),tensor(0.3407),tensor(0.0347),-0.25002463770971234
tensor(0.3401),tensor(0.3404),tensor(0.3407),tensor(0.0347),-0.2500249519880954
tensor(0.3402),tensor(0.3404),tensor(0.3407),tensor(0.0347),-0.2500277663421782
tensor(0.3403),tensor(0.3406),tensor(0.3408),tensor(0.0347),-0.25005450880141145
tensor(0.3403),tensor(0.3406),tensor(0.3408),tensor(0.0347),-0.2500547632984536
tensor(0.3403),tensor(0.3406),tensor(0.3408),tensor(0.0347),-0.25005704231249015
tensor(0.3405),tensor(0.3407),tensor(0.3409),tensor(0.0347),-0.25007869790935594
tensor(0.3405),tensor(0.3407),tensor(0.3409),tensor(0.0347),-0.25007890400345456
tensor(0.3405),tensor(0.3407),tensor(0.3409),tensor(0.0347),-0.25008074957058285
tensor(0.3406),tensor(0.3408),tensor(0.3410),tensor(0.0347),-0.25009828649701854
tensor(0.3406),tensor(0.3408),tensor(0.3410),tensor(0.0347),-0.2500984533987895
tensor(0.3406),tensor(0.3408),tensor(0.3410),tensor(0.0347),-0.25009994799976004
tensor(0.3407),tensor(0.3409),tensor(0.3411),tensor(0.0347),-0.2501141499931091
tensor(0.3407),tensor(0.3409),tensor(0.3411),tensor(0.0347),-0.25011428515902673
tensor(0.3407),tensor(0.3409),tensor(0.3411),tensor(0.0347),-0.2501154955663271
tensor(0.3408),tensor(0.3410),tensor(0.3411),tensor(0.0347),-0.2501269971047727
tensor(0.3408),tensor(0.3410),tensor(0.3411),tensor(0.0347),-0.25012710657168385
tensor(0.3408),tensor(0.3410),tensor(0.3411),tensor(0.0347),-0.2501280868450882
tensor(0.3409),tensor(0.3411),tensor(0.3412),tensor(0.0347),-0.25013740161068415
tensor(0.3409),tensor(0.3411),tensor(0.3412),tensor(0.0347),-0.2501374902663935
tensor(0.3409),tensor(0.3411),tensor(0.3412),tensor(0.0347),-0.2501382841760458
tensor(0.3410),tensor(0.3411),tensor(0.3413),tensor(0.0346),-0.2501458280784593
tensor(0.3410),tensor(0.3411),tensor(0.3413),tensor(0.0346),-0.2501458998806472
tensor(0.3410),tensor(0.3411),tensor(0.3413),tensor(0.0346),-0.2501465428674594
tensor(0.3411),tensor(0.3412),tensor(0.3413),tensor(0.0346),-0.25015265267148507
tensor(0.3411),tensor(0.3412),tensor(0.3413),tensor(0.0346),-0.2501527108248522
tensor(0.3411),tensor(0.3412),tensor(0.3413),tensor(0.0346),-0.25015323158682806
tensor(0.3412),tensor(0.3413),tensor(0.3414),tensor(0.0346),-0.25015817998555623
tensor(0.3412),tensor(0.3413),tensor(0.3414),tensor(0.0346),-0.25015822708518615
tensor(0.3412),tensor(0.3413),tensor(0.3414),tensor(0.0346),-0.25015864886122813
tensor(0.3412),tensor(0.3413),tensor(0.3414),tensor(0.0346),-0.250162656674765
tensor(0.3412),tensor(0.3413),tensor(0.3414),tensor(0.0346),-0.250162656674765
tensor(0.3412),tensor(0.3413),tensor(0.3414),tensor(0.0346),-0.250162694822161
tensor(0.3412),tensor(0.3413),tensor(0.3414),tensor(0.0346),-0.2501630364311725
tensor(0.3413),tensor(0.3414),tensor(0.3414),tensor(0.0346),-0.2501662824802213
tensor(0.3413),tensor(0.3414),tensor(0.3414),tensor(0.0346),-0.25016631337723405
tensor(0.3413),tensor(0.3414),tensor(0.3415),tensor(0.0346),-0.2501665900592442
tensor(0.3413),tensor(0.3414),tensor(0.3415),tensor(0.0346),-0.2501692191575236
tensor(0.3413),tensor(0.3414),tensor(0.3415),tensor(0.0346),-0.25016924418239056
tensor(0.3413),tensor(0.3414),tensor(0.3415),tensor(0.0346),-0.25016946827948017
tensor(0.3414),tensor(0.3415),tensor(0.3415),tensor(0.0346),-0.2501715977039394
tensor(0.3414),tensor(0.3415),tensor(0.3415),tensor(0.0346),-0.250171617972846
tensor(0.3414),tensor(0.3415),tensor(0.3415),tensor(0.0346),-0.2501717994804258
tensor(0.3414),tensor(0.3415),tensor(0.3415),tensor(0.0346),-0.2501735242095466
tensor(0.3414),tensor(0.3415),tensor(0.3415),tensor(0.0346),-0.25017354062646885
tensor(0.3414),tensor(0.3415),tensor(0.3415),tensor(0.0346),-0.25017368763962144
tensor(0.3415),tensor(0.3415),tensor(0.3416),tensor(0.0346),-0.25017508459462445
tensor(0.3415),tensor(0.3415),tensor(0.3416),tensor(0.0346),-0.25017509789168685
tensor(0.3415),tensor(0.3415),tensor(0.3416),tensor(0.0346),-0.250175216966569
tensor(0.3415),tensor(0.3416),tensor(0.3416),tensor(0.0346),-0.2501763484455021
tensor(0.3415),tensor(0.3416),tensor(0.3416),tensor(0.0346),-0.25017635921565634
tensor(0.3415),tensor(0.3416),tensor(0.3416),tensor(0.0346),-0.2501764556621371
tensor(0.3415),tensor(0.3416),tensor(0.3416),tensor(0.0346),-0.2501773721205714
tensor(0.3415),tensor(0.3416),tensor(0.3416),tensor(0.0346),-0.25017738084405894
tensor(0.3415),tensor(0.3416),tensor(0.3416),tensor(0.0346),-0.2501774589626875
tensor(0.3416),tensor(0.3416),tensor(0.3416),tensor(0.0346),-0.25017820126542994
tensor(0.3416),tensor(0.3416),tensor(0.3416),tensor(0.0346),-0.2501782083312105
tensor(0.3416),tensor(0.3416),tensor(0.3416),tensor(0.0346),-0.2501782716051121
tensor(0.3416),tensor(0.3416),tensor(0.3417),tensor(0.0346),-0.25017887284962753
tensor(0.3416),tensor(0.3416),tensor(0.3417),tensor(0.0346),-0.25017887857273263
tensor(0.3416),tensor(0.3416),tensor(0.3417),tensor(0.0346),-0.2501789298230074
tensor(0.3416),tensor(0.3416),tensor(0.3417),tensor(0.0346),-0.25017941681605976
tensor(0.3416),tensor(0.3416),tensor(0.3417),tensor(0.0346),-0.25017942145164646
tensor(0.3416),tensor(0.3416),tensor(0.3417),tensor(0.0346),-0.2501794629632195
tensor(0.3416),tensor(0.3417),tensor(0.3417),tensor(0.0346),-0.25017985741671134
tensor(0.3416),tensor(0.3417),tensor(0.3417),tensor(0.0346),-0.2501798611714435
tensor(0.3416),tensor(0.3417),tensor(0.3417),tensor(0.0346),-0.25017989479498365
tensor(0.3416),tensor(0.3417),tensor(0.3417),tensor(0.0346),-0.25018021429441845
tensor(0.3416),tensor(0.3417),tensor(0.3417),tensor(0.0346),-0.2501802173356839
tensor(0.3416),tensor(0.3417),tensor(0.3417),tensor(0.0346),-0.2501802445701462
tensor(0.3417),tensor(0.3417),tensor(0.3417),tensor(0.0346),-0.2501805033589592
tensor(0.3417),tensor(0.3417),tensor(0.3417),tensor(0.0346),-0.25018050582233514
tensor(0.3417),tensor(0.3417),tensor(0.3417),tensor(0.0346),-0.2501805278818099
tensor(0.3417),tensor(0.3417),tensor(0.3417),tensor(0.0346),-0.2501807374965885
tensor(0.3417),tensor(0.3417),tensor(0.3417),tensor(0.0346),-0.2501807394918873
tensor(0.3417),tensor(0.3417),tensor(0.3417),tensor(0.0346),-0.25018075735974266
tensor(0.3417),tensor(0.3417),tensor(0.3417),tensor(0.0346),-0.2501809271446914
tensor(0.3417),tensor(0.3417),tensor(0.3417),tensor(0.0346),-0.25018092876085746
tensor(0.3417),tensor(0.3417),tensor(0.3417),tensor(0.0346),-0.25018093602163527
tensor(0.3417),tensor(0.3417),tensor(0.3417),tensor(0.0346),-0.2501810137090016
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018157227042637
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501815725969318
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501815755207797
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.250181603303902
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501816035683607
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501816059365826
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501816284400446
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018162865425486
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018162961661494
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501816399134774
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.250181713947035
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817139903142
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817141847505
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817162651387
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817312229268
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173123167103
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173130997434
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817320540329
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817320540329
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173206111555
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173209293537
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173243339425
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173488126716
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817348826982
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173488912726
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817349579153
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173545249633
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173545249633
