x0,x1,x2,x3,loss
tensor(0.5664),tensor(0.3395),tensor(0.3419),tensor(0.3464),0.1139860332506803
tensor(0.5672),tensor(0.3391),tensor(0.3419),tensor(0.3472),0.11398189421692673
tensor(0.5672),tensor(0.3391),tensor(0.3419),tensor(0.3472),0.1139818496589479
tensor(0.5672),tensor(0.3391),tensor(0.3419),tensor(0.3472),0.11398184921305096
tensor(0.5674),tensor(0.3391),tensor(0.3419),tensor(0.3473),0.11398129631413963
tensor(0.5674),tensor(0.3391),tensor(0.3419),tensor(0.3473),0.11398129073721583
tensor(0.5952),tensor(0.3268),tensor(0.3422),tensor(0.3719),0.11350747472975206
tensor(0.5955),tensor(0.3267),tensor(0.3422),tensor(0.3722),0.11349940422363335
tensor(0.9042),tensor(0.1910),tensor(0.3457),tensor(0.6456),0.1918912669046688
tensor(0.6918),tensor(0.2844),tensor(0.3433),tensor(0.4575),0.10852418385587237
tensor(0.7066),tensor(0.2778),tensor(0.3435),tensor(0.4706),0.10807287722805842
tensor(0.7264),tensor(0.2691),tensor(0.3437),tensor(0.4881),0.1081366144409779
tensor(0.7154),tensor(0.2740),tensor(0.3436),tensor(0.4784),0.10798991966504695
tensor(0.7203),tensor(0.2718),tensor(0.3436),tensor(0.4828),0.10801762674373612
tensor(0.7155),tensor(0.2739),tensor(0.3436),tensor(0.4785),0.10798991534821965
tensor(0.7155),tensor(0.2739),tensor(0.3436),tensor(0.4785),0.10798989333541187
tensor(0.7155),tensor(0.2739),tensor(0.3436),tensor(0.4785),0.1079896953677993
tensor(0.7155),tensor(0.2739),tensor(0.3436),tensor(0.4785),0.10798773030879341
tensor(0.7156),tensor(0.2739),tensor(0.3433),tensor(0.4786),0.10796954135920299
tensor(0.7156),tensor(0.2739),tensor(0.3433),tensor(0.4786),0.10793797089015897
tensor(0.7157),tensor(0.2739),tensor(0.3433),tensor(0.4787),0.10765388249362229
tensor(0.7170),tensor(0.2741),tensor(0.3432),tensor(0.4796),0.10481768558722308
tensor(0.7301),tensor(0.2763),tensor(0.3419),tensor(0.4892),0.07707255331775406
tensor(0.8183),tensor(0.2907),tensor(0.3331),tensor(0.5532),-0.03949266655270964
tensor(0.8178),tensor(0.2912),tensor(0.3330),tensor(0.5527),-0.040703261270356506
tensor(0.8135),tensor(0.2958),tensor(0.3326),tensor(0.5477),-0.05139055907835592
tensor(0.7704),tensor(0.3416),tensor(0.3287),tensor(0.4975),-0.12350382834509799
tensor(0.7704),tensor(0.3416),tensor(0.3287),tensor(0.4975),-0.12356617816514699
tensor(0.7703),tensor(0.3419),tensor(0.3288),tensor(0.4973),-0.12412501560838678
tensor(0.7694),tensor(0.3451),tensor(0.3299),tensor(0.4947),-0.12948242780181385
tensor(0.7604),tensor(0.3771),tensor(0.3407),tensor(0.4693),-0.15841941169699236
tensor(0.7604),tensor(0.3772),tensor(0.3407),tensor(0.4692),-0.15846678827234997
tensor(0.7603),tensor(0.3772),tensor(0.3408),tensor(0.4690),-0.15889316798273787
tensor(0.7594),tensor(0.3780),tensor(0.3415),tensor(0.4667),-0.163154243699822
tensor(0.7506),tensor(0.3857),tensor(0.3480),tensor(0.4431),-0.20367041390576243
tensor(0.7506),tensor(0.3858),tensor(0.3481),tensor(0.4427),-0.20474455061979518
tensor(0.7507),tensor(0.3867),tensor(0.3493),tensor(0.4395),-0.21431721880600094
tensor(0.7520),tensor(0.3960),tensor(0.3607),tensor(0.4070),-0.29575710794132304
tensor(0.7521),tensor(0.3960),tensor(0.3607),tensor(0.4070),-0.2961424569346525
tensor(0.7529),tensor(0.3960),tensor(0.3612),tensor(0.4066),-0.2995880189454497
tensor(0.7615),tensor(0.3965),tensor(0.3657),tensor(0.4022),-0.3317470284312528
tensor(0.7615),tensor(0.3965),tensor(0.3657),tensor(0.4021),-0.3322367351206387
tensor(0.7617),tensor(0.3964),tensor(0.3658),tensor(0.4008),-0.3366118110452901
tensor(0.7642),tensor(0.3954),tensor(0.3667),tensor(0.3880),-0.37692633283051796
tensor(0.7643),tensor(0.3953),tensor(0.3667),tensor(0.3880),-0.3774257296529213
tensor(0.7653),tensor(0.3949),tensor(0.3668),tensor(0.3875),-0.38189213168425684
tensor(0.7749),tensor(0.3913),tensor(0.3682),tensor(0.3828),-0.4236848797849259
tensor(0.7750),tensor(0.3912),tensor(0.3682),tensor(0.3827),-0.4240586808016475
tensor(0.7755),tensor(0.3908),tensor(0.3681),tensor(0.3822),-0.42740579770930753
tensor(0.7803),tensor(0.3868),tensor(0.3673),tensor(0.3765),-0.45915536013554925
tensor(0.7804),tensor(0.3867),tensor(0.3672),tensor(0.3765),-0.45946634205716397
tensor(0.7809),tensor(0.3863),tensor(0.3671),tensor(0.3761),-0.46225105511617187
tensor(0.7859),tensor(0.3820),tensor(0.3657),tensor(0.3725),-0.48868186114699164
tensor(0.7859),tensor(0.3820),tensor(0.3657),tensor(0.3725),-0.48893153128389694
tensor(0.7863),tensor(0.3816),tensor(0.3655),tensor(0.3721),-0.4911671776523283
tensor(0.7901),tensor(0.3777),tensor(0.3638),tensor(0.3687),-0.5123857186163366
tensor(0.7902),tensor(0.3776),tensor(0.3637),tensor(0.3687),-0.5125830795626283
tensor(0.7905),tensor(0.3773),tensor(0.3636),tensor(0.3685),-0.5143503324203197
tensor(0.7940),tensor(0.3738),tensor(0.3618),tensor(0.3658),-0.531125794486467
tensor(0.7940),tensor(0.3737),tensor(0.3617),tensor(0.3658),-0.5312817290622193
tensor(0.7943),tensor(0.3734),tensor(0.3616),tensor(0.3656),-0.532678046813069
tensor(0.7972),tensor(0.3703),tensor(0.3598),tensor(0.3632),-0.5459351028501304
tensor(0.7972),tensor(0.3703),tensor(0.3598),tensor(0.3632),-0.5460587651039351
tensor(0.7975),tensor(0.3700),tensor(0.3596),tensor(0.3630),-0.5471661122805326
tensor(0.8001),tensor(0.3673),tensor(0.3580),tensor(0.3610),-0.5576815231940352
tensor(0.8001),tensor(0.3673),tensor(0.3580),tensor(0.3610),-0.5577800174511554
tensor(0.8004),tensor(0.3670),tensor(0.3579),tensor(0.3608),-0.5586620029453563
tensor(0.8026),tensor(0.3646),tensor(0.3564),tensor(0.3590),-0.567038587591383
tensor(0.8026),tensor(0.3646),tensor(0.3564),tensor(0.3590),-0.5671173190606492
tensor(0.8028),tensor(0.3644),tensor(0.3563),tensor(0.3588),-0.5678223399763793
tensor(0.8049),tensor(0.3623),tensor(0.3549),tensor(0.3572),-0.5745189759694008
tensor(0.8049),tensor(0.3622),tensor(0.3549),tensor(0.3572),-0.574582092898918
tensor(0.8051),tensor(0.3620),tensor(0.3548),tensor(0.3571),-0.5751472925354641
tensor(0.8069),tensor(0.3602),tensor(0.3536),tensor(0.3557),-0.5805163028107226
tensor(0.8069),tensor(0.3601),tensor(0.3536),tensor(0.3556),-0.580567015134698
tensor(0.8070),tensor(0.3600),tensor(0.3535),tensor(0.3555),-0.5810211359154529
tensor(0.8087),tensor(0.3583),tensor(0.3524),tensor(0.3543),-0.5853352635738746
tensor(0.8087),tensor(0.3583),tensor(0.3524),tensor(0.3542),-0.5853760807505728
tensor(0.8088),tensor(0.3581),tensor(0.3523),tensor(0.3541),-0.5857415932651603
tensor(0.8103),tensor(0.3566),tensor(0.3514),tensor(0.3530),-0.5892141278667332
tensor(0.8103),tensor(0.3566),tensor(0.3514),tensor(0.3530),-0.5892470254080115
tensor(0.8104),tensor(0.3565),tensor(0.3513),tensor(0.3529),-0.5895416193795244
tensor(0.8117),tensor(0.3551),tensor(0.3504),tensor(0.3519),-0.5923405105770974
tensor(0.8117),tensor(0.3551),tensor(0.3504),tensor(0.3519),-0.592367053600391
tensor(0.8118),tensor(0.3550),tensor(0.3503),tensor(0.3518),-0.5926047440225564
tensor(0.8130),tensor(0.3538),tensor(0.3495),tensor(0.3509),-0.5948630763076285
tensor(0.8130),tensor(0.3538),tensor(0.3495),tensor(0.3508),-0.5948845103028523
tensor(0.8131),tensor(0.3536),tensor(0.3495),tensor(0.3508),-0.5950764501392212
tensor(0.8141),tensor(0.3526),tensor(0.3488),tensor(0.3499),-0.5969001457178117
tensor(0.8141),tensor(0.3525),tensor(0.3488),tensor(0.3499),-0.5969174656367433
tensor(0.8142),tensor(0.3525),tensor(0.3487),tensor(0.3499),-0.5970725644211572
tensor(0.8152),tensor(0.3515),tensor(0.3481),tensor(0.3491),-0.5985462483780236
tensor(0.8152),tensor(0.3515),tensor(0.3481),tensor(0.3491),-0.5985602512559717
tensor(0.8153),tensor(0.3514),tensor(0.3480),tensor(0.3491),-0.5986856462728122
tensor(0.8161),tensor(0.3505),tensor(0.3475),tensor(0.3484),-0.5998771164065749
tensor(0.8161),tensor(0.3505),tensor(0.3474),tensor(0.3484),-0.5998884422430208
tensor(0.8162),tensor(0.3504),tensor(0.3474),tensor(0.3483),-0.5999898645778653
tensor(0.8169),tensor(0.3496),tensor(0.3469),tensor(0.3477),-0.600953564801261
tensor(0.8169),tensor(0.3496),tensor(0.3469),tensor(0.3477),-0.6009627284131703
tensor(0.8170),tensor(0.3496),tensor(0.3468),tensor(0.3477),-0.6010447881800838
tensor(0.8177),tensor(0.3489),tensor(0.3464),tensor(0.3471),-0.6018245158860759
tensor(0.8177),tensor(0.3488),tensor(0.3464),tensor(0.3471),-0.6018319320058285
tensor(0.8177),tensor(0.3488),tensor(0.3463),tensor(0.3471),-0.6018983430853851
tensor(0.8183),tensor(0.3481),tensor(0.3459),tensor(0.3466),-0.6025293827335356
tensor(0.8183),tensor(0.3481),tensor(0.3459),tensor(0.3466),-0.6025353858451278
tensor(0.8184),tensor(0.3481),tensor(0.3459),tensor(0.3466),-0.602589143509609
tensor(0.8189),tensor(0.3475),tensor(0.3455),tensor(0.3461),-0.6030999532801677
tensor(0.8190),tensor(0.3475),tensor(0.3455),tensor(0.3461),-0.6031048133983341
tensor(0.8190),tensor(0.3475),tensor(0.3455),tensor(0.3461),-0.6031483356081023
tensor(0.8195),tensor(0.3469),tensor(0.3451),tensor(0.3457),-0.6035618892595283
tensor(0.8195),tensor(0.3469),tensor(0.3451),tensor(0.3457),-0.6035658245135237
tensor(0.8195),tensor(0.3469),tensor(0.3451),tensor(0.3457),-0.6036010646013747
tensor(0.8200),tensor(0.3464),tensor(0.3448),tensor(0.3453),-0.60393592174168
tensor(0.8200),tensor(0.3464),tensor(0.3448),tensor(0.3453),-0.6039391084492993
tensor(0.8200),tensor(0.3464),tensor(0.3448),tensor(0.3453),-0.6039676453309589
tensor(0.8204),tensor(0.3460),tensor(0.3445),tensor(0.3450),-0.604238808305569
tensor(0.8204),tensor(0.3460),tensor(0.3445),tensor(0.3450),-0.604238808305569
tensor(0.8204),tensor(0.3460),tensor(0.3445),tensor(0.3450),-0.6042413890532916
tensor(0.8205),tensor(0.3459),tensor(0.3445),tensor(0.3449),-0.6042644995836264
tensor(0.8208),tensor(0.3456),tensor(0.3442),tensor(0.3446),-0.6044841008244928
tensor(0.8208),tensor(0.3455),tensor(0.3442),tensor(0.3446),-0.6044861909634317
tensor(0.8209),tensor(0.3455),tensor(0.3442),tensor(0.3446),-0.6045049081066689
tensor(0.8212),tensor(0.3452),tensor(0.3440),tensor(0.3444),-0.6046827627524267
tensor(0.8212),tensor(0.3452),tensor(0.3440),tensor(0.3444),-0.6046844556276881
tensor(0.8212),tensor(0.3451),tensor(0.3440),tensor(0.3443),-0.60469961528568
tensor(0.8215),tensor(0.3448),tensor(0.3438),tensor(0.3441),-0.6048436660751217
tensor(0.8215),tensor(0.3448),tensor(0.3438),tensor(0.3441),-0.6048450372415408
tensor(0.8215),tensor(0.3448),tensor(0.3438),tensor(0.3441),-0.6048573160052463
tensor(0.8218),tensor(0.3445),tensor(0.3436),tensor(0.3439),-0.6049739919498177
tensor(0.8218),tensor(0.3445),tensor(0.3436),tensor(0.3439),-0.6049751025736539
tensor(0.8218),tensor(0.3445),tensor(0.3436),tensor(0.3439),-0.6049850481850132
tensor(0.8220),tensor(0.3443),tensor(0.3434),tensor(0.3437),-0.60507955399287
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296404881862
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296404892552
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296404988058
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296405447675
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.605529640847868
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.605529640847868
