x0,x1,x2,x3,loss
tensor(0.0448),tensor(0.2985),tensor(0.3060),tensor(0.0639),-0.009350287068324291
tensor(0.0447),tensor(0.2988),tensor(0.3062),tensor(0.0645),-0.009360266258952947
tensor(0.0443),tensor(0.3009),tensor(0.3080),tensor(0.0695),-0.008730831808956794
tensor(0.0447),tensor(0.2988),tensor(0.3063),tensor(0.0645),-0.009360276120638332
tensor(0.0760),tensor(0.1671),tensor(0.1974),tensor(-0.2471),0.680249658059843
tensor(0.0447),tensor(0.2988),tensor(0.3063),tensor(0.0645),-0.00936027668744822
tensor(0.0447),tensor(0.2988),tensor(0.3063),tensor(0.0645),-0.00936027668744822
tensor(0.0447),tensor(0.2988),tensor(0.3063),tensor(0.0645),-0.009360306014554
tensor(0.0447),tensor(0.2988),tensor(0.3063),tensor(0.0645),-0.00936056995832098
tensor(0.0447),tensor(0.2988),tensor(0.3063),tensor(0.0645),-0.009361890991917449
tensor(0.0447),tensor(0.2988),tensor(0.3063),tensor(0.0645),-0.009376419176781838
tensor(0.0447),tensor(0.2988),tensor(0.3063),tensor(0.0645),-0.009521646035451
tensor(0.0446),tensor(0.2992),tensor(0.3066),tensor(0.0644),-0.01096840597339417
tensor(0.0436),tensor(0.3029),tensor(0.3097),tensor(0.0636),-0.02487568036438154
tensor(0.0330),tensor(0.3399),tensor(0.3410),tensor(0.0552),-0.10047932044180925
tensor(0.0331),tensor(0.3399),tensor(0.3410),tensor(0.0552),-0.10050522638813959
tensor(0.0331),tensor(0.3399),tensor(0.3410),tensor(0.0550),-0.1007371456522526
tensor(0.0331),tensor(0.3401),tensor(0.3411),tensor(0.0528),-0.1029328710861323
tensor(0.0331),tensor(0.3401),tensor(0.3411),tensor(0.0528),-0.10295213267547786
tensor(0.0332),tensor(0.3401),tensor(0.3411),tensor(0.0526),-0.10312460630472516
tensor(0.0333),tensor(0.3403),tensor(0.3412),tensor(0.0508),-0.10476151241233572
tensor(0.0333),tensor(0.3403),tensor(0.3412),tensor(0.0508),-0.10477663420635554
tensor(0.0333),tensor(0.3403),tensor(0.3412),tensor(0.0507),-0.10491204199067079
tensor(0.0334),tensor(0.3404),tensor(0.3412),tensor(0.0491),-0.1061975928508391
tensor(0.0334),tensor(0.3404),tensor(0.3412),tensor(0.0491),-0.1062095652298134
tensor(0.0334),tensor(0.3404),tensor(0.3413),tensor(0.0490),-0.106316773107553
tensor(0.0335),tensor(0.3406),tensor(0.3413),tensor(0.0476),-0.10733481451151329
tensor(0.0335),tensor(0.3406),tensor(0.3413),tensor(0.0476),-0.10734434598654684
tensor(0.0335),tensor(0.3406),tensor(0.3413),tensor(0.0475),-0.10742969740283342
tensor(0.0336),tensor(0.3407),tensor(0.3414),tensor(0.0462),-0.10824031951435928
tensor(0.0336),tensor(0.3407),tensor(0.3414),tensor(0.0462),-0.10824793903087267
tensor(0.0336),tensor(0.3407),tensor(0.3414),tensor(0.0461),-0.10831616996664434
tensor(0.0337),tensor(0.3408),tensor(0.3414),tensor(0.0450),-0.10896426863826628
tensor(0.0337),tensor(0.3408),tensor(0.3414),tensor(0.0450),-0.10897037874723321
tensor(0.0337),tensor(0.3408),tensor(0.3414),tensor(0.0449),-0.10902509361880267
tensor(0.0338),tensor(0.3409),tensor(0.3414),tensor(0.0440),-0.10954485620405945
tensor(0.0338),tensor(0.3409),tensor(0.3414),tensor(0.0440),-0.10954976763732611
tensor(0.0338),tensor(0.3409),tensor(0.3414),tensor(0.0439),-0.10959374879064353
tensor(0.0339),tensor(0.3410),tensor(0.3415),tensor(0.0430),-0.11001157621858738
tensor(0.0339),tensor(0.3410),tensor(0.3415),tensor(0.0430),-0.1100155314224769
tensor(0.0339),tensor(0.3410),tensor(0.3415),tensor(0.0429),-0.11005094980654462
tensor(0.0339),tensor(0.3411),tensor(0.3415),tensor(0.0422),-0.11038744810177878
tensor(0.0339),tensor(0.3411),tensor(0.3415),tensor(0.0422),-0.11039063781228901
tensor(0.0340),tensor(0.3411),tensor(0.3415),tensor(0.0421),-0.11041920137018452
tensor(0.0340),tensor(0.3411),tensor(0.3415),tensor(0.0414),-0.11069058579598345
tensor(0.0340),tensor(0.3412),tensor(0.3415),tensor(0.0414),-0.11069316103364657
tensor(0.0340),tensor(0.3412),tensor(0.3415),tensor(0.0413),-0.1107162220931167
tensor(0.0341),tensor(0.3412),tensor(0.3416),tensor(0.0407),-0.11093533414208775
tensor(0.0341),tensor(0.3412),tensor(0.3416),tensor(0.0407),-0.11093741508326162
tensor(0.0341),tensor(0.3412),tensor(0.3416),tensor(0.0406),-0.11095604978514416
tensor(0.0341),tensor(0.3413),tensor(0.3416),tensor(0.0401),-0.11113310985649333
tensor(0.0341),tensor(0.3413),tensor(0.3416),tensor(0.0401),-0.11113479251100068
tensor(0.0341),tensor(0.3413),tensor(0.3416),tensor(0.0400),-0.11114986059895592
tensor(0.0342),tensor(0.3413),tensor(0.3416),tensor(0.0395),-0.1112930348764512
tensor(0.0342),tensor(0.3413),tensor(0.3416),tensor(0.0395),-0.11129439618631909
tensor(0.0342),tensor(0.3413),tensor(0.3416),tensor(0.0395),-0.11130658666078182
tensor(0.0342),tensor(0.3414),tensor(0.3416),tensor(0.0390),-0.1114224201539463
tensor(0.0342),tensor(0.3414),tensor(0.3416),tensor(0.0390),-0.11142352193204942
tensor(0.0342),tensor(0.3414),tensor(0.3416),tensor(0.0390),-0.11143338831750567
tensor(0.0342),tensor(0.3414),tensor(0.3417),tensor(0.0386),-0.11152713950026066
tensor(0.0342),tensor(0.3414),tensor(0.3417),tensor(0.0386),-0.11152803150170007
tensor(0.0342),tensor(0.3414),tensor(0.3417),tensor(0.0386),-0.11153601934882239
tensor(0.0343),tensor(0.3415),tensor(0.3417),tensor(0.0382),-0.11161192119262808
tensor(0.0343),tensor(0.3415),tensor(0.3417),tensor(0.0382),-0.1116126435282755
tensor(0.0343),tensor(0.3415),tensor(0.3417),tensor(0.0382),-0.11161911202591307
tensor(0.0343),tensor(0.3415),tensor(0.3417),tensor(0.0378),-0.11168057717539
tensor(0.0343),tensor(0.3415),tensor(0.3417),tensor(0.0378),-0.11168116222035473
tensor(0.0343),tensor(0.3415),tensor(0.3417),tensor(0.0378),-0.11168640128504376
tensor(0.0343),tensor(0.3415),tensor(0.3417),tensor(0.0375),-0.11173618432984495
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349884392883
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349884557162
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349886028224
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349893191108
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349949991986
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349949991986
