x0,x1,x2,x3,loss
tensor(0.0255),tensor(0.0422),tensor(0.3460),tensor(0.0543),0.04084934747886712
tensor(0.0323),tensor(0.0390),tensor(0.3435),tensor(0.0479),0.031782015337329765
tensor(0.0323),tensor(0.0390),tensor(0.3435),tensor(0.0479),0.031768876466214464
tensor(0.0323),tensor(0.0389),tensor(0.3435),tensor(0.0478),0.03165136254906673
tensor(0.0322),tensor(0.0382),tensor(0.3433),tensor(0.0464),0.03054930090079597
tensor(0.0323),tensor(0.0382),tensor(0.3433),tensor(0.0464),0.030540055993686453
tensor(0.0323),tensor(0.0382),tensor(0.3432),tensor(0.0463),0.03045730303807045
tensor(0.0326),tensor(0.0380),tensor(0.3431),tensor(0.0451),0.02967455291509316
tensor(0.0326),tensor(0.0380),tensor(0.3431),tensor(0.0451),0.02966746673301543
tensor(0.0327),tensor(0.0379),tensor(0.3431),tensor(0.0450),0.029604018823735773
tensor(0.0328),tensor(0.0375),tensor(0.3430),tensor(0.0440),0.029002038165019315
tensor(0.0328),tensor(0.0375),tensor(0.3430),tensor(0.0440),0.02899642513484571
tensor(0.0328),tensor(0.0375),tensor(0.3430),tensor(0.0439),0.02894616279344382
tensor(0.0330),tensor(0.0373),tensor(0.3429),tensor(0.0430),0.028468810281786206
tensor(0.0330),tensor(0.0373),tensor(0.3429),tensor(0.0430),0.02846430564671482
tensor(0.0330),tensor(0.0373),tensor(0.3429),tensor(0.0430),0.028423967460904805
tensor(0.0331),tensor(0.0370),tensor(0.3428),tensor(0.0422),0.02804075404620096
tensor(0.0331),tensor(0.0370),tensor(0.3428),tensor(0.0422),0.028037123549042007
tensor(0.0331),tensor(0.0370),tensor(0.3427),tensor(0.0421),0.02800461282622729
tensor(0.0333),tensor(0.0368),tensor(0.3427),tensor(0.0414),0.027695728518044176
tensor(0.0333),tensor(0.0368),tensor(0.3427),tensor(0.0414),0.02769279710409535
tensor(0.0333),tensor(0.0367),tensor(0.3427),tensor(0.0413),0.027666546509972422
tensor(0.0334),tensor(0.0365),tensor(0.3426),tensor(0.0407),0.027417128277644566
tensor(0.0334),tensor(0.0365),tensor(0.3426),tensor(0.0407),0.027414759055559786
tensor(0.0334),tensor(0.0365),tensor(0.3426),tensor(0.0407),0.0273935428078118
tensor(0.0335),tensor(0.0363),tensor(0.3425),tensor(0.0401),0.02719195254689714
tensor(0.0335),tensor(0.0363),tensor(0.3425),tensor(0.0401),0.02719003642710328
tensor(0.0335),tensor(0.0363),tensor(0.3425),tensor(0.0401),0.027172877663466807
tensor(0.0336),tensor(0.0362),tensor(0.3424),tensor(0.0396),0.027009837297632032
tensor(0.0336),tensor(0.0362),tensor(0.3424),tensor(0.0395),0.027008286887871238
tensor(0.0336),tensor(0.0361),tensor(0.3424),tensor(0.0395),0.02699440302806937
tensor(0.0337),tensor(0.0360),tensor(0.3424),tensor(0.0391),0.02686247852411941
tensor(0.0337),tensor(0.0360),tensor(0.3424),tensor(0.0390),0.026861223567860977
tensor(0.0337),tensor(0.0360),tensor(0.3424),tensor(0.0390),0.026849985475268512
tensor(0.0338),tensor(0.0359),tensor(0.3423),tensor(0.0386),0.026743199934103304
tensor(0.0338),tensor(0.0359),tensor(0.3423),tensor(0.0386),0.026742183848337618
tensor(0.0338),tensor(0.0358),tensor(0.3423),tensor(0.0386),0.02673308482862086
tensor(0.0339),tensor(0.0357),tensor(0.3423),tensor(0.0382),0.026646624290483034
tensor(0.0339),tensor(0.0357),tensor(0.3423),tensor(0.0382),0.026645801435923773
tensor(0.0339),tensor(0.0357),tensor(0.3423),tensor(0.0382),0.02663843279346031
tensor(0.0339),tensor(0.0356),tensor(0.3422),tensor(0.0378),0.02656841419401684
tensor(0.0339),tensor(0.0356),tensor(0.3422),tensor(0.0378),0.026567747719085846
tensor(0.0339),tensor(0.0356),tensor(0.3422),tensor(0.0378),0.026561779450679182
tensor(0.0340),tensor(0.0355),tensor(0.3422),tensor(0.0375),0.0265050672881664
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.02623473715341265
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.026234737151610774
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.02623473714351576
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.026234737056948804
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.026234736439328516
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.026234736439328516
