x0,x1,x2,x3,loss
tensor(0.3485),tensor(0.3609),tensor(0.8221),tensor(0.5223),-0.1299889499667247
tensor(0.3485),tensor(0.3608),tensor(0.8221),tensor(0.5222),-0.13023505374684943
tensor(0.3482),tensor(0.3602),tensor(0.8221),tensor(0.5214),-0.1324503865745214
tensor(0.3456),tensor(0.3536),tensor(0.8224),tensor(0.5136),-0.15459502978846593
tensor(0.3190),tensor(0.2874),tensor(0.8256),tensor(0.4353),-0.32702172662438805
tensor(0.3190),tensor(0.2873),tensor(0.8256),tensor(0.4351),-0.3274631121801372
tensor(0.3185),tensor(0.2863),tensor(0.8257),tensor(0.4332),-0.3313884320775326
tensor(0.3140),tensor(0.2761),tensor(0.8262),tensor(0.4135),-0.3650327746897875
tensor(0.3140),tensor(0.2761),tensor(0.8262),tensor(0.4134),-0.36522033333488835
tensor(0.3140),tensor(0.2760),tensor(0.8262),tensor(0.4128),-0.3669026371520911
tensor(0.3141),tensor(0.2751),tensor(0.8263),tensor(0.4066),-0.3831280357595349
tensor(0.3154),tensor(0.2671),tensor(0.8269),tensor(0.3538),-0.46083622185311973
tensor(0.3154),tensor(0.2672),tensor(0.8268),tensor(0.3538),-0.4609452940867135
tensor(0.3155),tensor(0.2674),tensor(0.8268),tensor(0.3538),-0.4619259236814262
tensor(0.3166),tensor(0.2703),tensor(0.8268),tensor(0.3531),-0.4716270306726933
tensor(0.3279),tensor(0.2986),tensor(0.8264),tensor(0.3468),-0.5542283489749029
tensor(0.3279),tensor(0.2986),tensor(0.8264),tensor(0.3468),-0.5543959756835338
tensor(0.3281),tensor(0.2993),tensor(0.8264),tensor(0.3468),-0.5558939588406486
tensor(0.3296),tensor(0.3063),tensor(0.8262),tensor(0.3465),-0.5697783385519959
tensor(0.3296),tensor(0.3063),tensor(0.8262),tensor(0.3465),-0.5698611419730559
tensor(0.3297),tensor(0.3067),tensor(0.8262),tensor(0.3464),-0.570602452736508
tensor(0.3308),tensor(0.3106),tensor(0.8260),tensor(0.3460),-0.5776213128171245
tensor(0.3308),tensor(0.3107),tensor(0.8260),tensor(0.3460),-0.5776827603785937
tensor(0.3309),tensor(0.3110),tensor(0.8260),tensor(0.3459),-0.5782329574621001
tensor(0.3319),tensor(0.3142),tensor(0.8259),tensor(0.3456),-0.5834515520476669
tensor(0.3319),tensor(0.3142),tensor(0.8259),tensor(0.3456),-0.5834990579004276
tensor(0.3320),tensor(0.3145),tensor(0.8259),tensor(0.3455),-0.5839244363473204
tensor(0.3329),tensor(0.3173),tensor(0.8257),tensor(0.3452),-0.5879611964607394
tensor(0.3329),tensor(0.3173),tensor(0.8257),tensor(0.3452),-0.5879983948047398
tensor(0.3330),tensor(0.3175),tensor(0.8257),tensor(0.3451),-0.5883314843363385
tensor(0.3338),tensor(0.3199),tensor(0.8256),tensor(0.3448),-0.5914934593243025
tensor(0.3338),tensor(0.3200),tensor(0.8256),tensor(0.3448),-0.5915228264837961
tensor(0.3339),tensor(0.3202),tensor(0.8256),tensor(0.3448),-0.5917857960977938
tensor(0.3346),tensor(0.3223),tensor(0.8255),tensor(0.3445),-0.5942826952674881
tensor(0.3346),tensor(0.3223),tensor(0.8255),tensor(0.3445),-0.5943060144530952
tensor(0.3347),tensor(0.3225),tensor(0.8255),tensor(0.3445),-0.5945148293824116
tensor(0.3354),tensor(0.3243),tensor(0.8254),tensor(0.3443),-0.5964978557602357
tensor(0.3354),tensor(0.3244),tensor(0.8254),tensor(0.3443),-0.5965164513374476
tensor(0.3354),tensor(0.3245),tensor(0.8254),tensor(0.3442),-0.596682969349582
tensor(0.3360),tensor(0.3262),tensor(0.8253),tensor(0.3440),-0.5982645150086583
tensor(0.3360),tensor(0.3262),tensor(0.8253),tensor(0.3440),-0.598279391272492
tensor(0.3361),tensor(0.3263),tensor(0.8253),tensor(0.3440),-0.5984126047016188
tensor(0.3366),tensor(0.3278),tensor(0.8252),tensor(0.3438),-0.599677951182117
tensor(0.3366),tensor(0.3278),tensor(0.8252),tensor(0.3438),-0.5996898812285244
tensor(0.3366),tensor(0.3279),tensor(0.8252),tensor(0.3438),-0.599796712468032
tensor(0.3371),tensor(0.3292),tensor(0.8251),tensor(0.3436),-0.6008115382219844
tensor(0.3371),tensor(0.3292),tensor(0.8251),tensor(0.3436),-0.6008211237928632
tensor(0.3372),tensor(0.3294),tensor(0.8251),tensor(0.3436),-0.6009069610206978
tensor(0.3376),tensor(0.3305),tensor(0.8250),tensor(0.3434),-0.6017224044402646
tensor(0.3376),tensor(0.3305),tensor(0.8250),tensor(0.3434),-0.6017301178238238
tensor(0.3376),tensor(0.3306),tensor(0.8250),tensor(0.3434),-0.6017991901159873
tensor(0.3380),tensor(0.3317),tensor(0.8250),tensor(0.3433),-0.6024553985188257
tensor(0.3380),tensor(0.3317),tensor(0.8250),tensor(0.3433),-0.6024616127714224
tensor(0.3380),tensor(0.3318),tensor(0.8250),tensor(0.3432),-0.6025172606781886
tensor(0.3384),tensor(0.3327),tensor(0.8249),tensor(0.3431),-0.6030459524507532
tensor(0.3384),tensor(0.3327),tensor(0.8249),tensor(0.3431),-0.6030509637072666
tensor(0.3384),tensor(0.3328),tensor(0.8249),tensor(0.3431),-0.6030958390067025
tensor(0.3387),tensor(0.3336),tensor(0.8248),tensor(0.3430),-0.6035221963944273
tensor(0.3387),tensor(0.3336),tensor(0.8248),tensor(0.3430),-0.603526240641285
tensor(0.3388),tensor(0.3337),tensor(0.8248),tensor(0.3430),-0.603562456519889
tensor(0.3390),tensor(0.3345),tensor(0.8248),tensor(0.3429),-0.6039065494498372
tensor(0.3390),tensor(0.3345),tensor(0.8248),tensor(0.3429),-0.6039098153182779
tensor(0.3391),tensor(0.3345),tensor(0.8248),tensor(0.3429),-0.603939060921117
tensor(0.3393),tensor(0.3352),tensor(0.8248),tensor(0.3428),-0.6042169334883569
tensor(0.3393),tensor(0.3352),tensor(0.8248),tensor(0.3428),-0.604219572124794
tensor(0.3393),tensor(0.3353),tensor(0.8248),tensor(0.3427),-0.6042432009361104
tensor(0.3396),tensor(0.3359),tensor(0.8247),tensor(0.3427),-0.6044677099658059
tensor(0.3396),tensor(0.3359),tensor(0.8247),tensor(0.3427),-0.604469842717191
tensor(0.3396),tensor(0.3359),tensor(0.8247),tensor(0.3427),-0.6044889413773894
tensor(0.3398),tensor(0.3365),tensor(0.8247),tensor(0.3426),-0.6046704095464542
tensor(0.3398),tensor(0.3365),tensor(0.8247),tensor(0.3426),-0.6046721339884418
tensor(0.3398),tensor(0.3365),tensor(0.8247),tensor(0.3426),-0.6046875762728335
tensor(0.3400),tensor(0.3370),tensor(0.8247),tensor(0.3425),-0.6048343045204455
tensor(0.3400),tensor(0.3370),tensor(0.8247),tensor(0.3425),-0.6048356992137229
tensor(0.3400),tensor(0.3370),tensor(0.8247),tensor(0.3425),-0.6048481886231742
tensor(0.3402),tensor(0.3375),tensor(0.8246),tensor(0.3424),-0.6049668605289824
tensor(0.3402),tensor(0.3375),tensor(0.8246),tensor(0.3424),-0.6049679887900223
tensor(0.3402),tensor(0.3375),tensor(0.8246),tensor(0.3424),-0.6049780923165395
tensor(0.3403),tensor(0.3379),tensor(0.8246),tensor(0.3424),-0.6050740947357872
tensor(0.3403),tensor(0.3379),tensor(0.8246),tensor(0.3424),-0.605075007637789
tensor(0.3404),tensor(0.3380),tensor(0.8246),tensor(0.3424),-0.6050831826369734
tensor(0.3405),tensor(0.3383),tensor(0.8246),tensor(0.3423),-0.6051608609092398
tensor(0.3405),tensor(0.3383),tensor(0.8246),tensor(0.3423),-0.605161599677899
tensor(0.3405),tensor(0.3383),tensor(0.8246),tensor(0.3423),-0.6051682153223887
tensor(0.3406),tensor(0.3387),tensor(0.8246),tensor(0.3423),-0.605231077035381
tensor(0.3406),tensor(0.3387),tensor(0.8246),tensor(0.3423),-0.605231077035381
tensor(0.3406),tensor(0.3387),tensor(0.8246),tensor(0.3423),-0.6052316749663866
tensor(0.3406),tensor(0.3387),tensor(0.8246),tensor(0.3423),-0.6052370294166098
tensor(0.3407),tensor(0.3390),tensor(0.8245),tensor(0.3422),-0.6052879075059523
tensor(0.3407),tensor(0.3390),tensor(0.8245),tensor(0.3422),-0.6052883915028722
tensor(0.3407),tensor(0.3390),tensor(0.8245),tensor(0.3422),-0.6052927256785056
tensor(0.3408),tensor(0.3393),tensor(0.8245),tensor(0.3422),-0.6053339092470588
tensor(0.3408),tensor(0.3393),tensor(0.8245),tensor(0.3422),-0.6053343010568515
tensor(0.3409),tensor(0.3393),tensor(0.8245),tensor(0.3422),-0.6053378097006161
tensor(0.3409),tensor(0.3395),tensor(0.8245),tensor(0.3421),-0.6053711491223835
tensor(0.3409),tensor(0.3395),tensor(0.8245),tensor(0.3421),-0.6053714663293595
tensor(0.3410),tensor(0.3395),tensor(0.8245),tensor(0.3421),-0.6053743069078137
tensor(0.3410),tensor(0.3397),tensor(0.8245),tensor(0.3421),-0.6054012983873718
tensor(0.3410),tensor(0.3397),tensor(0.8245),tensor(0.3421),-0.6054015552137394
tensor(0.3410),tensor(0.3398),tensor(0.8245),tensor(0.3421),-0.605403855086063
tensor(0.3411),tensor(0.3400),tensor(0.8245),tensor(0.3421),-0.6054257087659658
tensor(0.3411),tensor(0.3400),tensor(0.8245),tensor(0.3421),-0.6054259167171984
tensor(0.3411),tensor(0.3400),tensor(0.8245),tensor(0.3421),-0.6054277789143883
tensor(0.3412),tensor(0.3401),tensor(0.8245),tensor(0.3421),-0.6054454737822921
tensor(0.3412),tensor(0.3401),tensor(0.8245),tensor(0.3421),-0.6054456421677972
tensor(0.3412),tensor(0.3402),tensor(0.8245),tensor(0.3420),-0.6054471500552054
tensor(0.3412),tensor(0.3403),tensor(0.8245),tensor(0.3420),-0.6054614782429216
tensor(0.3412),tensor(0.3403),tensor(0.8245),tensor(0.3420),-0.6054616145963714
tensor(0.3412),tensor(0.3403),tensor(0.8245),tensor(0.3420),-0.6054628356377388
tensor(0.3413),tensor(0.3405),tensor(0.8245),tensor(0.3420),-0.605474438184225
tensor(0.3413),tensor(0.3405),tensor(0.8245),tensor(0.3420),-0.6054745486030647
tensor(0.3413),tensor(0.3405),tensor(0.8245),tensor(0.3420),-0.6054755374007901
tensor(0.3413),tensor(0.3406),tensor(0.8244),tensor(0.3420),-0.6054849331389787
tensor(0.3413),tensor(0.3406),tensor(0.8244),tensor(0.3420),-0.6054850225587725
tensor(0.3414),tensor(0.3406),tensor(0.8244),tensor(0.3420),-0.6054858233106586
tensor(0.3414),tensor(0.3407),tensor(0.8244),tensor(0.3420),-0.6054934322103129
tensor(0.3414),tensor(0.3407),tensor(0.8244),tensor(0.3420),-0.6054935046265134
tensor(0.3414),tensor(0.3407),tensor(0.8244),tensor(0.3420),-0.6054941531117061
tensor(0.3414),tensor(0.3408),tensor(0.8244),tensor(0.3420),-0.605500315149101
tensor(0.3414),tensor(0.3408),tensor(0.8244),tensor(0.3420),-0.6055003737963741
tensor(0.3414),tensor(0.3408),tensor(0.8244),tensor(0.3420),-0.6055008989812052
tensor(0.3415),tensor(0.3409),tensor(0.8244),tensor(0.3419),-0.6055058893974136
tensor(0.3415),tensor(0.3409),tensor(0.8244),tensor(0.3419),-0.6055059368946784
tensor(0.3415),tensor(0.3409),tensor(0.8244),tensor(0.3419),-0.6055063622314872
tensor(0.3415),tensor(0.3410),tensor(0.8244),tensor(0.3419),-0.6055104038735444
tensor(0.3415),tensor(0.3410),tensor(0.8244),tensor(0.3419),-0.6055104423413072
tensor(0.3415),tensor(0.3410),tensor(0.8244),tensor(0.3419),-0.6055107868191663
tensor(0.3415),tensor(0.3411),tensor(0.8244),tensor(0.3419),-0.6055140601239223
tensor(0.3415),tensor(0.3411),tensor(0.8244),tensor(0.3419),-0.6055140912792156
tensor(0.3415),tensor(0.3411),tensor(0.8244),tensor(0.3419),-0.6055143702740977
tensor(0.3416),tensor(0.3412),tensor(0.8244),tensor(0.3419),-0.6055170213464653
tensor(0.3416),tensor(0.3412),tensor(0.8244),tensor(0.3419),-0.6055170465796753
tensor(0.3416),tensor(0.3412),tensor(0.8244),tensor(0.3419),-0.6055172725424552
tensor(0.3416),tensor(0.3412),tensor(0.8244),tensor(0.3419),-0.60551941969275
tensor(0.3416),tensor(0.3412),tensor(0.8244),tensor(0.3419),-0.6055194401297995
tensor(0.3416),tensor(0.3412),tensor(0.8244),tensor(0.3419),-0.6055196231430827
tensor(0.3416),tensor(0.3413),tensor(0.8244),tensor(0.3419),-0.6055213621780537
tensor(0.3416),tensor(0.3413),tensor(0.8244),tensor(0.3419),-0.6055213787307334
tensor(0.3416),tensor(0.3413),tensor(0.8244),tensor(0.3419),-0.6055215269595806
tensor(0.3416),tensor(0.3413),tensor(0.8244),tensor(0.3419),-0.6055229354651894
tensor(0.3416),tensor(0.3413),tensor(0.8244),tensor(0.3419),-0.6055229488719022
tensor(0.3416),tensor(0.3413),tensor(0.8244),tensor(0.3419),-0.6055230689286932
tensor(0.3416),tensor(0.3414),tensor(0.8244),tensor(0.3419),-0.6055242097370918
tensor(0.3416),tensor(0.3414),tensor(0.8244),tensor(0.3419),-0.6055242205958384
tensor(0.3417),tensor(0.3414),tensor(0.8244),tensor(0.3419),-0.6055243178356593
tensor(0.3417),tensor(0.3414),tensor(0.8244),tensor(0.3419),-0.6055252418319811
tensor(0.3417),tensor(0.3414),tensor(0.8244),tensor(0.3419),-0.6055252506270676
tensor(0.3417),tensor(0.3414),tensor(0.8244),tensor(0.3419),-0.6055252901398183
tensor(0.3417),tensor(0.3414),tensor(0.8244),tensor(0.3419),-0.605525712909908
tensor(0.3417),tensor(0.3416),tensor(0.8244),tensor(0.3418),-0.6055287524824466
tensor(0.3417),tensor(0.3416),tensor(0.8244),tensor(0.3418),-0.605528754258713
tensor(0.3417),tensor(0.3416),tensor(0.8244),tensor(0.3418),-0.6055287701651277
tensor(0.3418),tensor(0.3417),tensor(0.8244),tensor(0.3418),-0.6055289213111773
tensor(0.3418),tensor(0.3417),tensor(0.8244),tensor(0.3418),-0.6055289227497547
tensor(0.3418),tensor(0.3417),tensor(0.8244),tensor(0.3418),-0.6055289292126986
tensor(0.3418),tensor(0.3417),tensor(0.8244),tensor(0.3418),-0.605528998363563
tensor(0.3418),tensor(0.3417),tensor(0.8244),tensor(0.3418),-0.6055294955467639
tensor(0.3418),tensor(0.3417),tensor(0.8244),tensor(0.3418),-0.6055294958373793
tensor(0.3418),tensor(0.3417),tensor(0.8244),tensor(0.3418),-0.6055294971429958
tensor(0.3418),tensor(0.3417),tensor(0.8244),tensor(0.3418),-0.6055295111125493
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296115506685
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296116093755
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296118731219
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296146951018
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296349847811
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296349966418
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.605529635102854
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296361121093
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296361217165
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296362077475
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296370252359
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296370252359
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296370330175
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296370679776
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296374420359
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296401314911
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296401330634
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296401471431
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296402809315
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296402809315
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296402822052
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296402936099
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296404019782
