x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.039808969824483
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089698442223
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.039808969932904
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089708817628
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089777039974
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089777079857
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089777437012
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089780830797
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089780830797
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089780863107
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.03980897811524
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089782560982
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089793725622
