x0,x1,x2,x3,loss
tensor(0.0382),tensor(0.0353),tensor(0.0366),tensor(0.0384),0.16532948898471855
tensor(0.0382),tensor(0.0353),tensor(0.0366),tensor(0.0384),0.1653277179659562
tensor(0.0381),tensor(0.0353),tensor(0.0366),tensor(0.0384),0.16531185853692612
tensor(0.0378),tensor(0.0352),tensor(0.0364),tensor(0.0380),0.16516115855172564
tensor(0.0378),tensor(0.0352),tensor(0.0364),tensor(0.0380),0.16515972412940777
tensor(0.0378),tensor(0.0352),tensor(0.0364),tensor(0.0380),0.16514687890920185
tensor(0.0375),tensor(0.0352),tensor(0.0362),tensor(0.0377),0.16502482004605454
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.16444297412397402
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.16444297412012485
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.16444297410283187
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.164442973917792
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.1644429725861308
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.1644429725861308
