x0,x1,x2,x3,loss
tensor(0.0665),tensor(0.7979),tensor(0.3577),tensor(0.7732),-0.5693379830348237
tensor(0.0660),tensor(0.7978),tensor(0.3581),tensor(0.7775),-0.5796131521613552
tensor(0.0608),tensor(0.7963),tensor(0.3623),tensor(0.8201),-0.6351507844843584
tensor(0.0608),tensor(0.7963),tensor(0.3623),tensor(0.8201),-0.6351973067202339
tensor(0.0606),tensor(0.7963),tensor(0.3621),tensor(0.8201),-0.6356145677515697
tensor(0.0588),tensor(0.7964),tensor(0.3607),tensor(0.8205),-0.6396435803714273
tensor(0.0406),tensor(0.7974),tensor(0.3462),tensor(0.8245),-0.664672267323138
tensor(0.0406),tensor(0.7975),tensor(0.3462),tensor(0.8245),-0.6647097012573172
tensor(0.0406),tensor(0.7977),tensor(0.3461),tensor(0.8246),-0.665044881810483
tensor(0.0405),tensor(0.8000),tensor(0.3452),tensor(0.8250),-0.6682254354380225
tensor(0.0405),tensor(0.8001),tensor(0.3452),tensor(0.8250),-0.668260616394226
tensor(0.0404),tensor(0.8003),tensor(0.3452),tensor(0.8249),-0.6685755158989889
tensor(0.0395),tensor(0.8026),tensor(0.3451),tensor(0.8249),-0.6715528587014012
tensor(0.0395),tensor(0.8027),tensor(0.3451),tensor(0.8249),-0.6715796849229507
tensor(0.0394),tensor(0.8029),tensor(0.3450),tensor(0.8248),-0.6718198767232393
tensor(0.0391),tensor(0.8049),tensor(0.3446),tensor(0.8248),-0.6740983322435441
tensor(0.0391),tensor(0.8050),tensor(0.3446),tensor(0.8248),-0.6741195119196086
tensor(0.0391),tensor(0.8051),tensor(0.3446),tensor(0.8248),-0.6743091656237384
tensor(0.0386),tensor(0.8069),tensor(0.3444),tensor(0.8248),-0.6761101572995469
tensor(0.0386),tensor(0.8069),tensor(0.3444),tensor(0.8248),-0.676127110596723
tensor(0.0386),tensor(0.8071),tensor(0.3444),tensor(0.8248),-0.6762789235784249
tensor(0.0382),tensor(0.8087),tensor(0.3441),tensor(0.8247),-0.6777210381873411
tensor(0.0382),tensor(0.8087),tensor(0.3441),tensor(0.8247),-0.6777346747772588
tensor(0.0382),tensor(0.8089),tensor(0.3441),tensor(0.8247),-0.6778567884727331
tensor(0.0379),tensor(0.8103),tensor(0.3439),tensor(0.8247),-0.6790169067531131
tensor(0.0378),tensor(0.8103),tensor(0.3439),tensor(0.8247),-0.6790278962957949
tensor(0.0378),tensor(0.8104),tensor(0.3439),tensor(0.8247),-0.6791263064367461
tensor(0.0375),tensor(0.8117),tensor(0.3437),tensor(0.8247),-0.6800612808528292
tensor(0.0375),tensor(0.8117),tensor(0.3437),tensor(0.8247),-0.6800701469894604
tensor(0.0375),tensor(0.8119),tensor(0.3437),tensor(0.8247),-0.6801495424256416
tensor(0.0372),tensor(0.8130),tensor(0.3435),tensor(0.8246),-0.68090388521437
tensor(0.0372),tensor(0.8130),tensor(0.3435),tensor(0.8246),-0.6809110435456294
tensor(0.0372),tensor(0.8131),tensor(0.3435),tensor(0.8246),-0.68097514583587
tensor(0.0370),tensor(0.8142),tensor(0.3433),tensor(0.8246),-0.6815842009506246
tensor(0.0370),tensor(0.8142),tensor(0.3433),tensor(0.8246),-0.6815899838040129
tensor(0.0369),tensor(0.8143),tensor(0.3433),tensor(0.8246),-0.681641768856201
tensor(0.0367),tensor(0.8152),tensor(0.3432),tensor(0.8246),-0.6821338028938149
tensor(0.0367),tensor(0.8152),tensor(0.3432),tensor(0.8246),-0.6821384767173634
tensor(0.0367),tensor(0.8153),tensor(0.3432),tensor(0.8246),-0.6821803305215638
tensor(0.0365),tensor(0.8161),tensor(0.3430),tensor(0.8246),-0.682578008804642
tensor(0.0365),tensor(0.8161),tensor(0.3430),tensor(0.8246),-0.6825817877040913
tensor(0.0365),tensor(0.8162),tensor(0.3430),tensor(0.8246),-0.6826156275422247
tensor(0.0363),tensor(0.8169),tensor(0.3429),tensor(0.8245),-0.6829371640274755
tensor(0.0363),tensor(0.8170),tensor(0.3429),tensor(0.8245),-0.6829402202912804
tensor(0.0363),tensor(0.8170),tensor(0.3429),tensor(0.8245),-0.6829675889829677
tensor(0.0361),tensor(0.8177),tensor(0.3428),tensor(0.8245),-0.6832276409573373
tensor(0.0361),tensor(0.8177),tensor(0.3428),tensor(0.8245),-0.6832301133935214
tensor(0.0361),tensor(0.8178),tensor(0.3428),tensor(0.8245),-0.6832522539484426
tensor(0.0360),tensor(0.8184),tensor(0.3427),tensor(0.8245),-0.6834626308312781
tensor(0.0360),tensor(0.8184),tensor(0.3427),tensor(0.8245),-0.6834646313778431
tensor(0.0360),tensor(0.8184),tensor(0.3427),tensor(0.8245),-0.6834825461896319
tensor(0.0358),tensor(0.8190),tensor(0.3426),tensor(0.8245),-0.6836527716682503
tensor(0.0358),tensor(0.8190),tensor(0.3426),tensor(0.8245),-0.6836543906648104
tensor(0.0358),tensor(0.8190),tensor(0.3426),tensor(0.8245),-0.6836688887168909
tensor(0.0357),tensor(0.8195),tensor(0.3425),tensor(0.8245),-0.6838066490815402
tensor(0.0357),tensor(0.8195),tensor(0.3425),tensor(0.8245),-0.6838079594821989
tensor(0.0357),tensor(0.8196),tensor(0.3425),tensor(0.8245),-0.6838196940730504
tensor(0.0356),tensor(0.8200),tensor(0.3425),tensor(0.8245),-0.683931196545692
tensor(0.0356),tensor(0.8200),tensor(0.3425),tensor(0.8245),-0.683932257295098
tensor(0.0356),tensor(0.8200),tensor(0.3425),tensor(0.8245),-0.6839417562701136
tensor(0.0355),tensor(0.8204),tensor(0.3424),tensor(0.8245),-0.6840320161781117
tensor(0.0355),tensor(0.8204),tensor(0.3424),tensor(0.8245),-0.684032874921672
tensor(0.0355),tensor(0.8205),tensor(0.3424),tensor(0.8245),-0.6840405649426412
tensor(0.0354),tensor(0.8208),tensor(0.3423),tensor(0.8245),-0.684113636269645
tensor(0.0354),tensor(0.8208),tensor(0.3423),tensor(0.8245),-0.684113636269645
tensor(0.0354),tensor(0.8208),tensor(0.3423),tensor(0.8245),-0.6841143315327946
tensor(0.0354),tensor(0.8209),tensor(0.3423),tensor(0.8245),-0.6841205575929317
tensor(0.0353),tensor(0.8212),tensor(0.3423),tensor(0.8244),-0.6841797183731103
tensor(0.0353),tensor(0.8212),tensor(0.3423),tensor(0.8244),-0.6841802813158361
tensor(0.0353),tensor(0.8212),tensor(0.3423),tensor(0.8244),-0.6841853224513179
tensor(0.0352),tensor(0.8215),tensor(0.3422),tensor(0.8244),-0.6842332240361277
tensor(0.0352),tensor(0.8215),tensor(0.3422),tensor(0.8244),-0.6842336798670308
tensor(0.0352),tensor(0.8215),tensor(0.3422),tensor(0.8244),-0.6842377618197623
tensor(0.0352),tensor(0.8218),tensor(0.3422),tensor(0.8244),-0.6842765491838734
tensor(0.0352),tensor(0.8218),tensor(0.3422),tensor(0.8244),-0.6842769183008027
tensor(0.0352),tensor(0.8218),tensor(0.3422),tensor(0.8244),-0.6842802237326835
tensor(0.0351),tensor(0.8221),tensor(0.3422),tensor(0.8244),-0.6843116325198991
tensor(0.0351),tensor(0.8221),tensor(0.3422),tensor(0.8244),-0.6843119314306766
tensor(0.0351),tensor(0.8221),tensor(0.3422),tensor(0.8244),-0.6843146081686245
tensor(0.0350),tensor(0.8223),tensor(0.3421),tensor(0.8244),-0.6843400430297006
tensor(0.0350),tensor(0.8223),tensor(0.3421),tensor(0.8244),-0.6843402850957646
tensor(0.0350),tensor(0.8223),tensor(0.3421),tensor(0.8244),-0.6843424527909836
tensor(0.0350),tensor(0.8225),tensor(0.3421),tensor(0.8244),-0.6843630506559626
tensor(0.0350),tensor(0.8225),tensor(0.3421),tensor(0.8244),-0.6843632466932715
tensor(0.0350),tensor(0.8225),tensor(0.3421),tensor(0.8244),-0.6843650022023053
tensor(0.0350),tensor(0.8227),tensor(0.3421),tensor(0.8244),-0.6843816834087938
tensor(0.0350),tensor(0.8227),tensor(0.3421),tensor(0.8244),-0.6843818421735793
tensor(0.0349),tensor(0.8227),tensor(0.3421),tensor(0.8244),-0.684383263908197
tensor(0.0349),tensor(0.8229),tensor(0.3420),tensor(0.8244),-0.6843967735324836
tensor(0.0349),tensor(0.8229),tensor(0.3420),tensor(0.8244),-0.6843969021140447
tensor(0.0349),tensor(0.8229),tensor(0.3420),tensor(0.8244),-0.6843980535587006
tensor(0.0349),tensor(0.8230),tensor(0.3420),tensor(0.8244),-0.6844089948377682
tensor(0.0349),tensor(0.8230),tensor(0.3420),tensor(0.8244),-0.6844090989761824
tensor(0.0349),tensor(0.8230),tensor(0.3420),tensor(0.8244),-0.6844100315331078
tensor(0.0348),tensor(0.8231),tensor(0.3420),tensor(0.8244),-0.6844188928982043
tensor(0.0348),tensor(0.8231),tensor(0.3420),tensor(0.8244),-0.6844189772413672
tensor(0.0348),tensor(0.8232),tensor(0.3420),tensor(0.8244),-0.6844197325323276
tensor(0.0348),tensor(0.8233),tensor(0.3420),tensor(0.8244),-0.6844269094800407
tensor(0.0348),tensor(0.8233),tensor(0.3420),tensor(0.8244),-0.6844269777916523
tensor(0.0348),tensor(0.8233),tensor(0.3420),tensor(0.8244),-0.6844275895204784
tensor(0.0348),tensor(0.8234),tensor(0.3420),tensor(0.8244),-0.6844334023104118
tensor(0.0348),tensor(0.8234),tensor(0.3420),tensor(0.8244),-0.684433457638303
tensor(0.0348),tensor(0.8234),tensor(0.3420),tensor(0.8244),-0.6844339530982413
tensor(0.0348),tensor(0.8235),tensor(0.3419),tensor(0.8244),-0.684438661075845
tensor(0.0348),tensor(0.8235),tensor(0.3419),tensor(0.8244),-0.6844387058882216
tensor(0.0348),tensor(0.8235),tensor(0.3419),tensor(0.8244),-0.6844391071819899
tensor(0.0347),tensor(0.8236),tensor(0.3419),tensor(0.8244),-0.6844429203715854
tensor(0.0347),tensor(0.8236),tensor(0.3419),tensor(0.8244),-0.6844429566673166
tensor(0.0347),tensor(0.8236),tensor(0.3419),tensor(0.8244),-0.6844432816947303
tensor(0.0347),tensor(0.8236),tensor(0.3419),tensor(0.8244),-0.6844463701840128
tensor(0.0347),tensor(0.8236),tensor(0.3419),tensor(0.8244),-0.6844463995819151
tensor(0.0347),tensor(0.8237),tensor(0.3419),tensor(0.8244),-0.6844466628394393
tensor(0.0347),tensor(0.8237),tensor(0.3419),tensor(0.8244),-0.6844491643768674
tensor(0.0347),tensor(0.8237),tensor(0.3419),tensor(0.8244),-0.6844491881879942
tensor(0.0347),tensor(0.8237),tensor(0.3419),tensor(0.8244),-0.6844494014160774
tensor(0.0347),tensor(0.8238),tensor(0.3419),tensor(0.8244),-0.6844514275619435
tensor(0.0347),tensor(0.8238),tensor(0.3419),tensor(0.8244),-0.6844514468481143
tensor(0.0347),tensor(0.8238),tensor(0.3419),tensor(0.8244),-0.684451619555324
tensor(0.0347),tensor(0.8238),tensor(0.3419),tensor(0.8244),-0.6844532606621572
tensor(0.0347),tensor(0.8238),tensor(0.3419),tensor(0.8244),-0.684453276283351
tensor(0.0347),tensor(0.8238),tensor(0.3419),tensor(0.8244),-0.6844534161707779
tensor(0.0347),tensor(0.8239),tensor(0.3419),tensor(0.8244),-0.6844547454160961
tensor(0.0347),tensor(0.8239),tensor(0.3419),tensor(0.8244),-0.6844547580688284
tensor(0.0347),tensor(0.8239),tensor(0.3419),tensor(0.8244),-0.684454871373752
tensor(0.0347),tensor(0.8239),tensor(0.3419),tensor(0.8244),-0.6844559480256307
tensor(0.0347),tensor(0.8239),tensor(0.3419),tensor(0.8244),-0.6844559582740305
tensor(0.0347),tensor(0.8239),tensor(0.3419),tensor(0.8244),-0.6844560500482166
tensor(0.0346),tensor(0.8240),tensor(0.3419),tensor(0.8244),-0.6844569221097231
tensor(0.0346),tensor(0.8240),tensor(0.3419),tensor(0.8244),-0.6844569304107015
tensor(0.0346),tensor(0.8240),tensor(0.3419),tensor(0.8244),-0.6844570047457723
tensor(0.0346),tensor(0.8240),tensor(0.3419),tensor(0.8244),-0.6844577110964815
tensor(0.0346),tensor(0.8240),tensor(0.3419),tensor(0.8244),-0.6844577178201112
tensor(0.0346),tensor(0.8240),tensor(0.3419),tensor(0.8244),-0.6844577780300617
tensor(0.0346),tensor(0.8241),tensor(0.3419),tensor(0.8244),-0.684458350160347
tensor(0.0346),tensor(0.8241),tensor(0.3419),tensor(0.8244),-0.6844583556063695
tensor(0.0346),tensor(0.8241),tensor(0.3419),tensor(0.8244),-0.6844584043753773
tensor(0.0346),tensor(0.8241),tensor(0.3419),tensor(0.8244),-0.6844588677909501
tensor(0.0346),tensor(0.8241),tensor(0.3419),tensor(0.8244),-0.6844588722021437
tensor(0.0346),tensor(0.8241),tensor(0.3419),tensor(0.8244),-0.6844589117042792
tensor(0.0346),tensor(0.8241),tensor(0.3418),tensor(0.8244),-0.6844592870636955
tensor(0.0346),tensor(0.8241),tensor(0.3418),tensor(0.8244),-0.6844592906367006
tensor(0.0346),tensor(0.8241),tensor(0.3418),tensor(0.8244),-0.6844593226328805
tensor(0.0346),tensor(0.8241),tensor(0.3418),tensor(0.8244),-0.6844596266688007
tensor(0.0346),tensor(0.8241),tensor(0.3418),tensor(0.8244),-0.6844596295628907
tensor(0.0346),tensor(0.8241),tensor(0.3418),tensor(0.8244),-0.684459655479398
tensor(0.0346),tensor(0.8242),tensor(0.3418),tensor(0.8244),-0.684459901744724
tensor(0.0346),tensor(0.8242),tensor(0.3418),tensor(0.8244),-0.6844599040889046
tensor(0.0346),tensor(0.8242),tensor(0.3418),tensor(0.8244),-0.684459925080987
tensor(0.0346),tensor(0.8242),tensor(0.3418),tensor(0.8244),-0.6844601245531711
tensor(0.0346),tensor(0.8242),tensor(0.3418),tensor(0.8244),-0.6844601264519338
tensor(0.0346),tensor(0.8242),tensor(0.3418),tensor(0.8244),-0.6844601349823035
tensor(0.0346),tensor(0.8242),tensor(0.3418),tensor(0.8244),-0.6844602262537927
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8244),-0.6844608824849447
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8244),-0.684460882868553
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8244),-0.6844608845919495
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8244),-0.684460903031583
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8244),-0.6844610356098781
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8244),-0.6844610356873773
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8244),-0.6844610360355501
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8244),-0.6844610397608558
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610665454477
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610665611058
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610667013221
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610680336964
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610680463793
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610681033583
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610687130098
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610730963675
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610730989302
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610731218777
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610732336098
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610741192158
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610741192158
