x0,x1,x2,x3,loss
tensor(0.3239),tensor(0.0493),tensor(0.0746),tensor(0.3402),-0.057560255503450494
tensor(0.3239),tensor(0.0491),tensor(0.0747),tensor(0.3402),-0.05756126547519142
tensor(0.3035),tensor(-0.0843),tensor(0.1204),tensor(0.3383),0.1291518588727431
tensor(0.3239),tensor(0.0491),tensor(0.0747),tensor(0.3402),-0.057561269679325906
tensor(0.3239),tensor(0.0491),tensor(0.0747),tensor(0.3402),-0.05756133924673907
tensor(0.3239),tensor(0.0491),tensor(0.0747),tensor(0.3402),-0.05756196535191748
tensor(0.3239),tensor(0.0491),tensor(0.0747),tensor(0.3402),-0.057565098966711734
tensor(0.3239),tensor(0.0491),tensor(0.0747),tensor(0.3402),-0.05759955788998394
tensor(0.3239),tensor(0.0490),tensor(0.0745),tensor(0.3402),-0.057943684806584544
tensor(0.3245),tensor(0.0486),tensor(0.0731),tensor(0.3402),-0.061338067262484176
tensor(0.3300),tensor(0.0443),tensor(0.0590),tensor(0.3407),-0.0899808218014407
tensor(0.3300),tensor(0.0443),tensor(0.0590),tensor(0.3407),-0.09003500509893445
tensor(0.3301),tensor(0.0442),tensor(0.0587),tensor(0.3407),-0.09051984967674195
tensor(0.3312),tensor(0.0433),tensor(0.0557),tensor(0.3408),-0.09508645247704624
tensor(0.3312),tensor(0.0433),tensor(0.0557),tensor(0.3408),-0.09512275426788323
tensor(0.3313),tensor(0.0432),tensor(0.0555),tensor(0.3408),-0.0954478022803919
tensor(0.3323),tensor(0.0424),tensor(0.0534),tensor(0.3409),-0.09853178707827578
tensor(0.3323),tensor(0.0424),tensor(0.0533),tensor(0.3409),-0.09856007603070294
tensor(0.3324),tensor(0.0424),tensor(0.0532),tensor(0.3409),-0.09881338744501625
tensor(0.3333),tensor(0.0416),tensor(0.0513),tensor(0.3410),-0.10121810123868046
tensor(0.3333),tensor(0.0416),tensor(0.0513),tensor(0.3410),-0.10124045251438701
tensor(0.3334),tensor(0.0416),tensor(0.0511),tensor(0.3410),-0.10144059860712878
tensor(0.3342),tensor(0.0409),tensor(0.0495),tensor(0.3411),-0.10334107982673936
tensor(0.3342),tensor(0.0409),tensor(0.0495),tensor(0.3411),-0.10335885177911451
tensor(0.3342),tensor(0.0409),tensor(0.0494),tensor(0.3411),-0.10351799378623673
tensor(0.3349),tensor(0.0403),tensor(0.0480),tensor(0.3411),-0.10502938888553445
tensor(0.3349),tensor(0.0403),tensor(0.0480),tensor(0.3411),-0.105043584062793
tensor(0.3350),tensor(0.0402),tensor(0.0478),tensor(0.3412),-0.10517069826713374
tensor(0.3356),tensor(0.0397),tensor(0.0466),tensor(0.3412),-0.10637807713569328
tensor(0.3356),tensor(0.0397),tensor(0.0466),tensor(0.3412),-0.10638945345743855
tensor(0.3357),tensor(0.0397),tensor(0.0465),tensor(0.3412),-0.10649132615423161
tensor(0.3362),tensor(0.0392),tensor(0.0453),tensor(0.3413),-0.10745904573366193
tensor(0.3362),tensor(0.0392),tensor(0.0453),tensor(0.3413),-0.10746818599744848
tensor(0.3363),tensor(0.0391),tensor(0.0452),tensor(0.3413),-0.1075500356229618
tensor(0.3368),tensor(0.0387),tensor(0.0442),tensor(0.3413),-0.10832760752074785
tensor(0.3368),tensor(0.0387),tensor(0.0442),tensor(0.3413),-0.10833496538250416
tensor(0.3369),tensor(0.0387),tensor(0.0441),tensor(0.3413),-0.10840085411440918
tensor(0.3373),tensor(0.0383),tensor(0.0433),tensor(0.3414),-0.10902683302096478
tensor(0.3373),tensor(0.0383),tensor(0.0432),tensor(0.3414),-0.109032764844251
tensor(0.3374),tensor(0.0383),tensor(0.0432),tensor(0.3414),-0.10908588372728854
tensor(0.3378),tensor(0.0379),tensor(0.0424),tensor(0.3414),-0.1095905642903731
tensor(0.3378),tensor(0.0379),tensor(0.0424),tensor(0.3414),-0.10959535195089666
tensor(0.3378),tensor(0.0379),tensor(0.0423),tensor(0.3414),-0.1096382250633435
tensor(0.3382),tensor(0.0376),tensor(0.0416),tensor(0.3415),-0.1100455748404554
tensor(0.3382),tensor(0.0376),tensor(0.0416),tensor(0.3415),-0.11004944248009951
tensor(0.3382),tensor(0.0376),tensor(0.0415),tensor(0.3415),-0.11008407693803202
tensor(0.3385),tensor(0.0373),tensor(0.0409),tensor(0.3415),-0.11041315762562703
tensor(0.3385),tensor(0.0373),tensor(0.0409),tensor(0.3415),-0.11041628421096493
tensor(0.3386),tensor(0.0373),tensor(0.0408),tensor(0.3415),-0.11044428261293297
tensor(0.3389),tensor(0.0370),tensor(0.0402),tensor(0.3415),-0.11071031604300606
tensor(0.3389),tensor(0.0370),tensor(0.0402),tensor(0.3415),-0.11071284492909718
tensor(0.3389),tensor(0.0370),tensor(0.0402),tensor(0.3415),-0.11073549098967385
tensor(0.3392),tensor(0.0368),tensor(0.0397),tensor(0.3416),-0.11095067133355906
tensor(0.3392),tensor(0.0368),tensor(0.0397),tensor(0.3416),-0.1109527176391723
tensor(0.3392),tensor(0.0368),tensor(0.0396),tensor(0.3416),-0.1109710422277567
tensor(0.3394),tensor(0.0366),tensor(0.0392),tensor(0.3416),-0.11114516258616641
tensor(0.3394),tensor(0.0365),tensor(0.0392),tensor(0.3416),-0.11114681893848069
tensor(0.3394),tensor(0.0365),tensor(0.0391),tensor(0.3416),-0.1111616515191323
tensor(0.3397),tensor(0.0364),tensor(0.0387),tensor(0.3416),-0.11130259214122384
tensor(0.3397),tensor(0.0363),tensor(0.0387),tensor(0.3416),-0.11130393318645565
tensor(0.3397),tensor(0.0363),tensor(0.0387),tensor(0.3416),-0.11131594220807574
tensor(0.3399),tensor(0.0362),tensor(0.0383),tensor(0.3416),-0.11143005393028443
tensor(0.3399),tensor(0.0362),tensor(0.0383),tensor(0.3416),-0.11143113989815243
tensor(0.3399),tensor(0.0362),tensor(0.0383),tensor(0.3416),-0.11144086471269861
tensor(0.3401),tensor(0.0360),tensor(0.0379),tensor(0.3416),-0.11153327202902551
tensor(0.3401),tensor(0.0360),tensor(0.0379),tensor(0.3416),-0.11153415156407356
tensor(0.3401),tensor(0.0360),tensor(0.0379),tensor(0.3416),-0.11154202778005311
tensor(0.3402),tensor(0.0359),tensor(0.0376),tensor(0.3417),-0.11161686961658347
tensor(0.3402),tensor(0.0359),tensor(0.0376),tensor(0.3417),-0.11161758203647515
tensor(0.3403),tensor(0.0359),tensor(0.0375),tensor(0.3417),-0.11162396174133676
tensor(0.3404),tensor(0.0357),tensor(0.0373),tensor(0.3417),-0.11168458352636447
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349867028868
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349867224807
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349868105153
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.1119734987752845
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349945697102
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349945697102
