x0,x1,x2,x3,loss
tensor(0.8095),tensor(-0.0399),tensor(0.0193),tensor(0.8428),-0.44366527457729193
tensor(0.8095),tensor(-0.0398),tensor(0.0193),tensor(0.8428),-0.4436969437755357
tensor(0.8093),tensor(-0.0393),tensor(0.0194),tensor(0.8428),-0.4440199057392288
tensor(0.8081),tensor(-0.0344),tensor(0.0199),tensor(0.8429),-0.4478457939111743
tensor(0.7958),tensor(0.0146),tensor(0.0247),tensor(0.8436),-0.5033955785297948
tensor(0.7930),tensor(0.0256),tensor(0.0257),tensor(0.8438),-0.5076535703183765
tensor(0.7930),tensor(0.0257),tensor(0.0258),tensor(0.8438),-0.5077596473078656
tensor(0.7932),tensor(0.0262),tensor(0.0260),tensor(0.8435),-0.5087009891402949
tensor(0.7952),tensor(0.0318),tensor(0.0282),tensor(0.8407),-0.5167735627862227
tensor(0.7953),tensor(0.0318),tensor(0.0282),tensor(0.8406),-0.5169135946440543
tensor(0.7958),tensor(0.0314),tensor(0.0285),tensor(0.8401),-0.5181530894578099
tensor(0.8014),tensor(0.0281),tensor(0.0316),tensor(0.8353),-0.5284813500202297
tensor(0.8014),tensor(0.0281),tensor(0.0316),tensor(0.8352),-0.5285183909126736
tensor(0.8016),tensor(0.0282),tensor(0.0317),tensor(0.8351),-0.5288500255352767
tensor(0.8036),tensor(0.0290),tensor(0.0321),tensor(0.8340),-0.5319944105586427
tensor(0.8037),tensor(0.0290),tensor(0.0321),tensor(0.8340),-0.5320233429555574
tensor(0.8038),tensor(0.0290),tensor(0.0321),tensor(0.8339),-0.5322824298836283
tensor(0.8057),tensor(0.0295),tensor(0.0324),tensor(0.8330),-0.5347439116921948
tensor(0.8058),tensor(0.0295),tensor(0.0324),tensor(0.8330),-0.5347672453197124
tensor(0.8059),tensor(0.0296),tensor(0.0324),tensor(0.8329),-0.5349761946565786
tensor(0.8076),tensor(0.0301),tensor(0.0326),tensor(0.8321),-0.5369612570641245
tensor(0.8077),tensor(0.0301),tensor(0.0326),tensor(0.8321),-0.5369800502350394
tensor(0.8078),tensor(0.0301),tensor(0.0326),tensor(0.8321),-0.5371483407426029
tensor(0.8093),tensor(0.0305),tensor(0.0328),tensor(0.8314),-0.5387471896816048
tensor(0.8094),tensor(0.0305),tensor(0.0328),tensor(0.8313),-0.5387623393677248
tensor(0.8095),tensor(0.0305),tensor(0.0328),tensor(0.8313),-0.5388980032005913
tensor(0.8109),tensor(0.0309),tensor(0.0330),tensor(0.8307),-0.5401869239068395
tensor(0.8109),tensor(0.0309),tensor(0.0330),tensor(0.8307),-0.5401991470574583
tensor(0.8110),tensor(0.0310),tensor(0.0330),tensor(0.8306),-0.540308604259309
tensor(0.8122),tensor(0.0313),tensor(0.0331),tensor(0.8300),-0.5413485678338935
tensor(0.8123),tensor(0.0313),tensor(0.0331),tensor(0.8300),-0.541358436734218
tensor(0.8124),tensor(0.0313),tensor(0.0332),tensor(0.8300),-0.5414468119587812
tensor(0.8135),tensor(0.0316),tensor(0.0333),tensor(0.8295),-0.5422864918200428
tensor(0.8135),tensor(0.0316),tensor(0.0333),tensor(0.8295),-0.54229446444722
tensor(0.8136),tensor(0.0316),tensor(0.0333),tensor(0.8294),-0.5423658587735876
tensor(0.8146),tensor(0.0319),tensor(0.0334),tensor(0.8290),-0.5430442098739428
tensor(0.8146),tensor(0.0319),tensor(0.0334),tensor(0.8290),-0.5430506535588492
tensor(0.8147),tensor(0.0319),tensor(0.0334),tensor(0.8289),-0.5431083563641023
tensor(0.8156),tensor(0.0322),tensor(0.0335),tensor(0.8285),-0.5436566257018245
tensor(0.8156),tensor(0.0322),tensor(0.0335),tensor(0.8285),-0.5436618356076935
tensor(0.8156),tensor(0.0322),tensor(0.0335),tensor(0.8285),-0.543708490030833
tensor(0.8164),tensor(0.0324),tensor(0.0336),tensor(0.8281),-0.5441517871508079
tensor(0.8165),tensor(0.0324),tensor(0.0336),tensor(0.8281),-0.5441560007988399
tensor(0.8165),tensor(0.0324),tensor(0.0336),tensor(0.8280),-0.5441937338097642
tensor(0.8172),tensor(0.0326),tensor(0.0337),tensor(0.8277),-0.5445522656112614
tensor(0.8172),tensor(0.0326),tensor(0.0337),tensor(0.8277),-0.5445556743628802
tensor(0.8173),tensor(0.0326),tensor(0.0337),tensor(0.8277),-0.5445861995808873
tensor(0.8180),tensor(0.0328),tensor(0.0338),tensor(0.8274),-0.5448762465900673
tensor(0.8180),tensor(0.0328),tensor(0.0338),tensor(0.8274),-0.5448790047646141
tensor(0.8180),tensor(0.0328),tensor(0.0338),tensor(0.8274),-0.5449037041040039
tensor(0.8186),tensor(0.0330),tensor(0.0339),tensor(0.8271),-0.5451383958147265
tensor(0.8186),tensor(0.0330),tensor(0.0339),tensor(0.8271),-0.5451406279560215
tensor(0.8187),tensor(0.0330),tensor(0.0339),tensor(0.8271),-0.5451606166959416
tensor(0.8192),tensor(0.0332),tensor(0.0339),tensor(0.8268),-0.5453505495694502
tensor(0.8192),tensor(0.0332),tensor(0.0339),tensor(0.8268),-0.5453523562541791
tensor(0.8192),tensor(0.0332),tensor(0.0340),tensor(0.8268),-0.5453685350512572
tensor(0.8197),tensor(0.0333),tensor(0.0340),tensor(0.8266),-0.5455222665500369
tensor(0.8197),tensor(0.0333),tensor(0.0340),tensor(0.8266),-0.5455237290416963
tensor(0.8197),tensor(0.0333),tensor(0.0340),tensor(0.8265),-0.5455368256051366
tensor(0.8202),tensor(0.0334),tensor(0.0341),tensor(0.8263),-0.5456612700664885
tensor(0.8202),tensor(0.0334),tensor(0.0341),tensor(0.8263),-0.5456624540515904
tensor(0.8202),tensor(0.0334),tensor(0.0341),tensor(0.8263),-0.5456730566002211
tensor(0.8206),tensor(0.0335),tensor(0.0341),tensor(0.8262),-0.5457738030652852
tensor(0.8206),tensor(0.0335),tensor(0.0341),tensor(0.8261),-0.5457747616575396
tensor(0.8206),tensor(0.0335),tensor(0.0341),tensor(0.8261),-0.5457833458217988
tensor(0.8210),tensor(0.0336),tensor(0.0342),tensor(0.8260),-0.5458649136065278
tensor(0.8210),tensor(0.0336),tensor(0.0342),tensor(0.8260),-0.545865689765531
tensor(0.8210),tensor(0.0336),tensor(0.0342),tensor(0.8260),-0.5458726402465384
tensor(0.8213),tensor(0.0337),tensor(0.0342),tensor(0.8258),-0.545938684712753
tensor(0.8213),tensor(0.0337),tensor(0.0342),tensor(0.8258),-0.5459393131933454
tensor(0.8213),tensor(0.0337),tensor(0.0342),tensor(0.8258),-0.5459449412191621
tensor(0.8216),tensor(0.0338),tensor(0.0342),tensor(0.8257),-0.5459984196224159
tensor(0.8216),tensor(0.0338),tensor(0.0342),tensor(0.8257),-0.5459989285471232
tensor(0.8216),tensor(0.0338),tensor(0.0342),tensor(0.8257),-0.5460034859538158
tensor(0.8219),tensor(0.0339),tensor(0.0343),tensor(0.8255),-0.5460467912278718
tensor(0.8219),tensor(0.0339),tensor(0.0343),tensor(0.8255),-0.5460472033562015
tensor(0.8219),tensor(0.0339),tensor(0.0343),tensor(0.8255),-0.5460508939542995
tensor(0.8221),tensor(0.0339),tensor(0.0343),tensor(0.8254),-0.5460859627064324
tensor(0.8221),tensor(0.0340),tensor(0.0343),tensor(0.8254),-0.5460862964600623
tensor(0.8222),tensor(0.0340),tensor(0.0343),tensor(0.8254),-0.5460892852150349
tensor(0.8224),tensor(0.0340),tensor(0.0343),tensor(0.8253),-0.5461176849534202
tensor(0.8224),tensor(0.0340),tensor(0.0343),tensor(0.8253),-0.5461179552446154
tensor(0.8224),tensor(0.0340),tensor(0.0343),tensor(0.8253),-0.5461203756952924
tensor(0.8226),tensor(0.0341),tensor(0.0343),tensor(0.8252),-0.5461433753154374
tensor(0.8226),tensor(0.0341),tensor(0.0343),tensor(0.8252),-0.5461435942167255
tensor(0.8226),tensor(0.0341),tensor(0.0343),tensor(0.8252),-0.5461455544722055
tensor(0.8227),tensor(0.0341),tensor(0.0344),tensor(0.8251),-0.5461641812375098
tensor(0.8227),tensor(0.0341),tensor(0.0344),tensor(0.8251),-0.5461643585232084
tensor(0.8228),tensor(0.0341),tensor(0.0344),tensor(0.8251),-0.5461659461122058
tensor(0.8229),tensor(0.0342),tensor(0.0344),tensor(0.8251),-0.5461810317312645
tensor(0.8229),tensor(0.0342),tensor(0.0344),tensor(0.8251),-0.5461811753154989
tensor(0.8229),tensor(0.0342),tensor(0.0344),tensor(0.8251),-0.5461824611087729
tensor(0.8231),tensor(0.0342),tensor(0.0344),tensor(0.8250),-0.54619467900564
tensor(0.8231),tensor(0.0342),tensor(0.0344),tensor(0.8250),-0.5461947952967154
tensor(0.8231),tensor(0.0342),tensor(0.0344),tensor(0.8250),-0.5461958366804549
tensor(0.8232),tensor(0.0342),tensor(0.0344),tensor(0.8249),-0.546205732147836
tensor(0.8232),tensor(0.0342),tensor(0.0344),tensor(0.8249),-0.546205826334989
tensor(0.8232),tensor(0.0342),tensor(0.0344),tensor(0.8249),-0.5462066697786683
tensor(0.8233),tensor(0.0343),tensor(0.0344),tensor(0.8249),-0.546214684377554
tensor(0.8233),tensor(0.0343),tensor(0.0344),tensor(0.8249),-0.546214684377554
tensor(0.8233),tensor(0.0343),tensor(0.0344),tensor(0.8249),-0.5462147606630249
tensor(0.8233),tensor(0.0343),tensor(0.0344),tensor(0.8249),-0.5462154437975871
tensor(0.8234),tensor(0.0343),tensor(0.0344),tensor(0.8248),-0.546221935104178
tensor(0.8234),tensor(0.0343),tensor(0.0344),tensor(0.8248),-0.5462219968910497
tensor(0.8234),tensor(0.0343),tensor(0.0344),tensor(0.8248),-0.5462225501910171
tensor(0.8235),tensor(0.0343),tensor(0.0345),tensor(0.8248),-0.546227807780172
tensor(0.8235),tensor(0.0343),tensor(0.0345),tensor(0.8248),-0.5462278578244285
tensor(0.8235),tensor(0.0343),tensor(0.0345),tensor(0.8248),-0.5462283059695621
tensor(0.8236),tensor(0.0343),tensor(0.0345),tensor(0.8247),-0.5462325643534164
tensor(0.8236),tensor(0.0343),tensor(0.0345),tensor(0.8247),-0.5462326048870421
tensor(0.8236),tensor(0.0343),tensor(0.0345),tensor(0.8247),-0.5462329678647063
tensor(0.8237),tensor(0.0344),tensor(0.0345),tensor(0.8247),-0.5462364169674229
tensor(0.8237),tensor(0.0344),tensor(0.0345),tensor(0.8247),-0.5462364497980691
tensor(0.8237),tensor(0.0344),tensor(0.0345),tensor(0.8247),-0.5462367437957375
tensor(0.8237),tensor(0.0344),tensor(0.0345),tensor(0.8247),-0.5462395374342177
tensor(0.8237),tensor(0.0344),tensor(0.0345),tensor(0.8247),-0.5462395640259007
tensor(0.8238),tensor(0.0344),tensor(0.0345),tensor(0.8247),-0.546239802153804
tensor(0.8238),tensor(0.0344),tensor(0.0345),tensor(0.8246),-0.5462420649043886
tensor(0.8238),tensor(0.0344),tensor(0.0345),tensor(0.8246),-0.5462420864428332
tensor(0.8238),tensor(0.0344),tensor(0.0345),tensor(0.8246),-0.5462422793191063
tensor(0.8239),tensor(0.0344),tensor(0.0345),tensor(0.8246),-0.5462441120777368
tensor(0.8239),tensor(0.0344),tensor(0.0345),tensor(0.8246),-0.5462441295232885
tensor(0.8239),tensor(0.0344),tensor(0.0345),tensor(0.8246),-0.5462442857478013
tensor(0.8239),tensor(0.0344),tensor(0.0345),tensor(0.8246),-0.5462457702324405
tensor(0.8239),tensor(0.0344),tensor(0.0345),tensor(0.8246),-0.5462457843629138
tensor(0.8239),tensor(0.0344),tensor(0.0345),tensor(0.8246),-0.5462459109009772
tensor(0.8240),tensor(0.0344),tensor(0.0345),tensor(0.8246),-0.5462471132976519
tensor(0.8240),tensor(0.0344),tensor(0.0345),tensor(0.8246),-0.5462471247430302
tensor(0.8240),tensor(0.0344),tensor(0.0345),tensor(0.8246),-0.5462472272361287
tensor(0.8240),tensor(0.0345),tensor(0.0345),tensor(0.8245),-0.5462482011515777
tensor(0.8240),tensor(0.0345),tensor(0.0345),tensor(0.8245),-0.5462482104221138
tensor(0.8240),tensor(0.0345),tensor(0.0345),tensor(0.8245),-0.5462482934395527
tensor(0.8240),tensor(0.0345),tensor(0.0345),tensor(0.8245),-0.5462490822924133
tensor(0.8240),tensor(0.0345),tensor(0.0345),tensor(0.8245),-0.5462490898013885
tensor(0.8240),tensor(0.0345),tensor(0.0345),tensor(0.8245),-0.5462491570440909
tensor(0.8241),tensor(0.0345),tensor(0.0345),tensor(0.8245),-0.5462497960014393
tensor(0.8241),tensor(0.0345),tensor(0.0345),tensor(0.8245),-0.5462498020835946
tensor(0.8241),tensor(0.0345),tensor(0.0345),tensor(0.8245),-0.5462498565491549
tensor(0.8241),tensor(0.0345),tensor(0.0345),tensor(0.8245),-0.5462503740948736
tensor(0.8241),tensor(0.0345),tensor(0.0345),tensor(0.8245),-0.546250379021336
tensor(0.8241),tensor(0.0345),tensor(0.0345),tensor(0.8245),-0.5462504011539309
tensor(0.8241),tensor(0.0345),tensor(0.0345),tensor(0.8245),-0.5462506379636807
tensor(0.8243),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462523405922071
tensor(0.8243),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462523415874689
tensor(0.8243),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462523505000124
tensor(0.8243),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462524351891924
tensor(0.8243),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462524359953209
tensor(0.8243),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462524432141831
tensor(0.8243),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462525118096913
tensor(0.8243),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462525124626515
tensor(0.8243),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462525183098955
tensor(0.8243),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462525738719328
tensor(0.8243),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462525744008279
tensor(0.8243),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462525791370706
tensor(0.8243),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462526241420849
tensor(0.8243),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462526245704878
tensor(0.8243),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462526284068265
tensor(0.8243),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462526648607163
tensor(0.8243),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462526652077215
tensor(0.8243),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462526683151423
tensor(0.8243),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462526978426688
tensor(0.8243),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462526981237416
tensor(0.8243),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462526993864878
tensor(0.8243),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462527128973622
tensor(0.8243),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462528100395228
tensor(0.8243),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462528100963119
tensor(0.8243),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462528103514424
tensor(0.8243),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462528130812349
tensor(0.8244),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462528327082137
tensor(0.8244),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462528327196876
tensor(0.8244),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462528328224356
tensor(0.8244),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.546252833798774
tensor(0.8244),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462528338080676
tensor(0.8244),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462528338498209
tensor(0.8244),tensor(0.0345),tensor(0.0345),tensor(0.8244),-0.5462528342965625
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.8244),-0.546252837508609
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.8244),-0.5462528375104871
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.8244),-0.5462528375273026
tensor(0.8244),tensor(0.0345),tensor(0.0346),tensor(0.8244),-0.546252837609178
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.5462528382581359
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.5462528382581359
