x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.0346),tensor(0.5612),tensor(0.1663),0.3597857002065964
tensor(0.8245),tensor(0.0345),tensor(0.5613),tensor(0.1665),0.3597845219889568
tensor(0.8245),tensor(0.0345),tensor(0.5613),tensor(0.1665),0.35978450250737426
tensor(0.8245),tensor(0.0345),tensor(0.5613),tensor(0.1665),0.3597845023117885
tensor(0.8249),tensor(0.0345),tensor(0.5617),tensor(0.1674),0.3597502008496456
tensor(0.8249),tensor(0.0345),tensor(0.5617),tensor(0.1674),0.3597496208440457
tensor(0.8249),tensor(0.0345),tensor(0.5617),tensor(0.1674),0.35974961502028163
tensor(0.8251),tensor(0.0345),tensor(0.5620),tensor(0.1679),0.3597142311657498
tensor(0.8251),tensor(0.0345),tensor(0.5620),tensor(0.1679),0.35971381688859755
tensor(0.8251),tensor(0.0345),tensor(0.5620),tensor(0.1679),0.35971381273978115
tensor(0.8252),tensor(0.0345),tensor(0.5621),tensor(0.1680),0.35970159181158184
tensor(0.8252),tensor(0.0345),tensor(0.5621),tensor(0.1680),0.3597014647604972
tensor(0.8252),tensor(0.0345),tensor(0.5621),tensor(0.1680),0.3597014634895021
tensor(0.8252),tensor(0.0345),tensor(0.5621),tensor(0.1681),0.35969852151041337
tensor(0.8252),tensor(0.0345),tensor(0.5621),tensor(0.1681),0.3596984918356259
tensor(0.8266),tensor(0.0345),tensor(0.5637),tensor(0.1712),0.3591221172260208
tensor(0.8266),tensor(0.0345),tensor(0.5637),tensor(0.1712),0.3591136286346846
tensor(0.8463),tensor(0.0343),tensor(0.5863),tensor(0.2154),0.2962849551819297
tensor(0.9445),tensor(0.0333),tensor(0.6985),tensor(0.4351),0.16964772036729925
tensor(0.9113),tensor(0.0336),tensor(0.6605),tensor(0.3608),-0.0002837678748481949
tensor(0.9112),tensor(0.0336),tensor(0.6604),tensor(0.3606),-0.00041442908571320917
tensor(0.9104),tensor(0.0336),tensor(0.6596),tensor(0.3589),-0.001502378379750212
tensor(0.9104),tensor(0.0336),tensor(0.6596),tensor(0.3589),-0.0019753513840730648
tensor(0.9100),tensor(0.0336),tensor(0.6604),tensor(0.3591),-0.006234849852718185
tensor(0.9063),tensor(0.0337),tensor(0.6678),tensor(0.3605),-0.0490487766583496
tensor(0.8692),tensor(0.0341),tensor(0.7418),tensor(0.3751),-0.4457090452527974
tensor(0.8691),tensor(0.0341),tensor(0.7422),tensor(0.3752),-0.44730527175303875
tensor(0.8682),tensor(0.0341),tensor(0.7458),tensor(0.3754),-0.4614376656952859
tensor(0.8593),tensor(0.0341),tensor(0.7819),tensor(0.3780),-0.5753634484341253
tensor(0.8592),tensor(0.0341),tensor(0.7820),tensor(0.3779),-0.5756436009747301
tensor(0.8587),tensor(0.0341),tensor(0.7824),tensor(0.3776),-0.5781491322231758
tensor(0.8535),tensor(0.0342),tensor(0.7869),tensor(0.3737),-0.6016219083844285
tensor(0.8535),tensor(0.0342),tensor(0.7869),tensor(0.3737),-0.6017955378174203
tensor(0.8532),tensor(0.0342),tensor(0.7873),tensor(0.3734),-0.6033502988681735
tensor(0.8502),tensor(0.0342),tensor(0.7911),tensor(0.3707),-0.6181106021887519
tensor(0.8502),tensor(0.0342),tensor(0.7911),tensor(0.3707),-0.6182489043249553
tensor(0.8500),tensor(0.0342),tensor(0.7914),tensor(0.3705),-0.6194873458997333
tensor(0.8474),tensor(0.0342),tensor(0.7946),tensor(0.3678),-0.6312472597639222
tensor(0.8474),tensor(0.0342),tensor(0.7946),tensor(0.3678),-0.6313574121216298
tensor(0.8472),tensor(0.0343),tensor(0.7949),tensor(0.3675),-0.6323437885337522
tensor(0.8450),tensor(0.0343),tensor(0.7977),tensor(0.3651),-0.6417111345583337
tensor(0.8450),tensor(0.0343),tensor(0.7978),tensor(0.3651),-0.6417990268797173
tensor(0.8448),tensor(0.0343),tensor(0.7980),tensor(0.3649),-0.6425860772493648
tensor(0.8429),tensor(0.0343),tensor(0.8005),tensor(0.3627),-0.6500612937501421
tensor(0.8429),tensor(0.0343),tensor(0.8005),tensor(0.3627),-0.6501316110898638
tensor(0.8427),tensor(0.0343),tensor(0.8008),tensor(0.3625),-0.6507612864105053
tensor(0.8410),tensor(0.0343),tensor(0.8030),tensor(0.3606),-0.6567423771315225
tensor(0.8410),tensor(0.0343),tensor(0.8030),tensor(0.3605),-0.6567987767227664
tensor(0.8408),tensor(0.0343),tensor(0.8032),tensor(0.3604),-0.6573038243484566
tensor(0.8393),tensor(0.0344),tensor(0.8052),tensor(0.3586),-0.6621014921115179
tensor(0.8393),tensor(0.0344),tensor(0.8052),tensor(0.3586),-0.6621468213877834
tensor(0.8392),tensor(0.0344),tensor(0.8054),tensor(0.3585),-0.662552738036176
tensor(0.8378),tensor(0.0344),tensor(0.8071),tensor(0.3569),-0.6664089569917628
tensor(0.8378),tensor(0.0344),tensor(0.8072),tensor(0.3569),-0.6664454481484025
tensor(0.8377),tensor(0.0344),tensor(0.8073),tensor(0.3568),-0.6667722218061827
tensor(0.8365),tensor(0.0344),tensor(0.8089),tensor(0.3554),-0.6698767316519603
tensor(0.8365),tensor(0.0344),tensor(0.8089),tensor(0.3554),-0.6699061453812495
tensor(0.8363),tensor(0.0344),tensor(0.8091),tensor(0.3552),-0.6701695422158519
tensor(0.8353),tensor(0.0344),tensor(0.8105),tensor(0.3540),-0.672672037433433
tensor(0.8352),tensor(0.0344),tensor(0.8105),tensor(0.3540),-0.6726957702666312
tensor(0.8351),tensor(0.0344),tensor(0.8106),tensor(0.3539),-0.6729082956832875
tensor(0.8342),tensor(0.0344),tensor(0.8119),tensor(0.3528),-0.6749275303136374
tensor(0.8342),tensor(0.0344),tensor(0.8119),tensor(0.3528),-0.6749466946883416
tensor(0.8341),tensor(0.0344),tensor(0.8120),tensor(0.3527),-0.6751183102242696
tensor(0.8332),tensor(0.0344),tensor(0.8131),tensor(0.3517),-0.6767488935267775
tensor(0.8332),tensor(0.0344),tensor(0.8132),tensor(0.3517),-0.6767643786339627
tensor(0.8331),tensor(0.0344),tensor(0.8133),tensor(0.3516),-0.6769030467726214
tensor(0.8323),tensor(0.0344),tensor(0.8143),tensor(0.3507),-0.6782206098385759
tensor(0.8323),tensor(0.0344),tensor(0.8143),tensor(0.3507),-0.6782331283363194
tensor(0.8322),tensor(0.0344),tensor(0.8144),tensor(0.3506),-0.678345230785874
tensor(0.8315),tensor(0.0345),tensor(0.8153),tensor(0.3498),-0.6794103947686929
tensor(0.8315),tensor(0.0345),tensor(0.8153),tensor(0.3498),-0.679420519054951
tensor(0.8314),tensor(0.0345),tensor(0.8154),tensor(0.3497),-0.6795111815435225
tensor(0.8308),tensor(0.0345),tensor(0.8162),tensor(0.3490),-0.6803726399389032
tensor(0.8308),tensor(0.0345),tensor(0.8162),tensor(0.3490),-0.6803808305379108
tensor(0.8307),tensor(0.0345),tensor(0.8163),tensor(0.3489),-0.6804541769965242
tensor(0.8302),tensor(0.0345),tensor(0.8170),tensor(0.3483),-0.6811511084338081
tensor(0.8302),tensor(0.0345),tensor(0.8170),tensor(0.3483),-0.6811577363648339
tensor(0.8301),tensor(0.0345),tensor(0.8171),tensor(0.3482),-0.6812170892284862
tensor(0.8296),tensor(0.0345),tensor(0.8178),tensor(0.3476),-0.6817810591786715
tensor(0.8296),tensor(0.0345),tensor(0.8178),tensor(0.3476),-0.6817864236758212
tensor(0.8295),tensor(0.0345),tensor(0.8178),tensor(0.3476),-0.6818344625571661
tensor(0.8291),tensor(0.0345),tensor(0.8184),tensor(0.3470),-0.6822909300682243
tensor(0.8291),tensor(0.0345),tensor(0.8184),tensor(0.3470),-0.6822952726790923
tensor(0.8290),tensor(0.0345),tensor(0.8185),tensor(0.3470),-0.6823341606172066
tensor(0.8286),tensor(0.0345),tensor(0.8190),tensor(0.3465),-0.6827036773064488
tensor(0.8286),tensor(0.0345),tensor(0.8190),tensor(0.3465),-0.682707193148553
tensor(0.8285),tensor(0.0345),tensor(0.8191),tensor(0.3465),-0.6827386774072793
tensor(0.8282),tensor(0.0345),tensor(0.8196),tensor(0.3461),-0.6830378448518009
tensor(0.8282),tensor(0.0345),tensor(0.8196),tensor(0.3460),-0.6830406916252116
tensor(0.8281),tensor(0.0345),tensor(0.8196),tensor(0.3460),-0.6830661843992548
tensor(0.8278),tensor(0.0345),tensor(0.8200),tensor(0.3456),-0.683308420754669
tensor(0.8278),tensor(0.0345),tensor(0.8201),tensor(0.3456),-0.6833107259744725
tensor(0.8278),tensor(0.0345),tensor(0.8201),tensor(0.3456),-0.6833313691547805
tensor(0.8274),tensor(0.0345),tensor(0.8205),tensor(0.3452),-0.6835275243976239
tensor(0.8274),tensor(0.0345),tensor(0.8205),tensor(0.3452),-0.6835293912084964
tensor(0.8274),tensor(0.0345),tensor(0.8205),tensor(0.3452),-0.6835461084509034
tensor(0.8271),tensor(0.0345),tensor(0.8209),tensor(0.3449),-0.6837049590354093
tensor(0.8271),tensor(0.0345),tensor(0.8209),tensor(0.3449),-0.6837064708931876
tensor(0.8271),tensor(0.0345),tensor(0.8209),tensor(0.3449),-0.6837200095412832
tensor(0.8269),tensor(0.0345),tensor(0.8212),tensor(0.3446),-0.6838486566884503
tensor(0.8269),tensor(0.0345),tensor(0.8212),tensor(0.3446),-0.6838498811339694
tensor(0.8268),tensor(0.0345),tensor(0.8213),tensor(0.3446),-0.6838608460134206
tensor(0.8266),tensor(0.0345),tensor(0.8215),tensor(0.3443),-0.6839650367863812
tensor(0.8266),tensor(0.0345),tensor(0.8215),tensor(0.3443),-0.6839650367863812
tensor(0.8266),tensor(0.0345),tensor(0.8215),tensor(0.3443),-0.6839660284905095
tensor(0.8266),tensor(0.0345),tensor(0.8216),tensor(0.3443),-0.6839749091770883
tensor(0.8264),tensor(0.0345),tensor(0.8218),tensor(0.3441),-0.6840592955586572
tensor(0.8264),tensor(0.0345),tensor(0.8218),tensor(0.3441),-0.6840600987811822
tensor(0.8264),tensor(0.0345),tensor(0.8218),tensor(0.3440),-0.684067291619891
tensor(0.8262),tensor(0.0345),tensor(0.8221),tensor(0.3438),-0.6841356397244804
tensor(0.8262),tensor(0.0345),tensor(0.8221),tensor(0.3438),-0.6841362903009106
tensor(0.8262),tensor(0.0345),tensor(0.8221),tensor(0.3438),-0.6841421161976691
tensor(0.8260),tensor(0.0345),tensor(0.8223),tensor(0.3436),-0.6841974753199548
tensor(0.8260),tensor(0.0345),tensor(0.8223),tensor(0.3436),-0.6841980022676803
tensor(0.8260),tensor(0.0345),tensor(0.8223),tensor(0.3436),-0.6842027210724078
tensor(0.8258),tensor(0.0345),tensor(0.8225),tensor(0.3435),-0.6842475603510536
tensor(0.8258),tensor(0.0345),tensor(0.8225),tensor(0.3435),-0.6842479871683147
tensor(0.8258),tensor(0.0345),tensor(0.8225),tensor(0.3434),-0.6842518093071285
tensor(0.8257),tensor(0.0345),tensor(0.8227),tensor(0.3433),-0.6842881282518076
tensor(0.8257),tensor(0.0345),tensor(0.8227),tensor(0.3433),-0.6842884739685644
tensor(0.8257),tensor(0.0345),tensor(0.8227),tensor(0.3433),-0.6842915698542691
tensor(0.8256),tensor(0.0345),tensor(0.8229),tensor(0.3431),-0.6843209877632866
tensor(0.8256),tensor(0.0345),tensor(0.8229),tensor(0.3431),-0.6843212677915959
tensor(0.8256),tensor(0.0345),tensor(0.8229),tensor(0.3431),-0.6843237754387772
tensor(0.8254),tensor(0.0345),tensor(0.8230),tensor(0.3430),-0.6843476037575752
tensor(0.8254),tensor(0.0345),tensor(0.8230),tensor(0.3430),-0.6843478305798695
tensor(0.8254),tensor(0.0345),tensor(0.8230),tensor(0.3430),-0.6843498617684072
tensor(0.8253),tensor(0.0345),tensor(0.8232),tensor(0.3429),-0.6843691626555601
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.684461074357048
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.684461074357048
