x0,x1,x2,x3,loss
tensor(0.8250),tensor(0.3470),tensor(0.3413),tensor(0.3429),-0.6047858854952488
tensor(0.8250),tensor(0.3470),tensor(0.3413),tensor(0.3429),-0.6047873722568338
tensor(0.8250),tensor(0.3469),tensor(0.3413),tensor(0.3429),-0.604800686167246
tensor(0.8250),tensor(0.3465),tensor(0.3413),tensor(0.3428),-0.6049271975774081
tensor(0.8250),tensor(0.3465),tensor(0.3413),tensor(0.3428),-0.6049284016454801
tensor(0.8250),tensor(0.3464),tensor(0.3413),tensor(0.3428),-0.6049391840454079
tensor(0.8249),tensor(0.3460),tensor(0.3414),tensor(0.3427),-0.6050416409002496
tensor(0.8249),tensor(0.3460),tensor(0.3414),tensor(0.3427),-0.6050426161153405
tensor(0.8249),tensor(0.3460),tensor(0.3414),tensor(0.3427),-0.6050513491439103
tensor(0.8249),tensor(0.3456),tensor(0.3414),tensor(0.3426),-0.6051343326154583
tensor(0.8249),tensor(0.3456),tensor(0.3414),tensor(0.3426),-0.6051351225287099
tensor(0.8249),tensor(0.3456),tensor(0.3414),tensor(0.3426),-0.6051421961844635
tensor(0.8248),tensor(0.3452),tensor(0.3415),tensor(0.3425),-0.6052094120000334
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296407040326
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296407040326
