x0,x1,x2,x3,loss
tensor(0.4031),tensor(0.3000),tensor(0.3385),tensor(0.3674),-0.23700561957995614
tensor(0.4031),tensor(0.3000),tensor(0.3387),tensor(0.3674),-0.237030383397076
tensor(0.4030),tensor(0.3000),tensor(0.3388),tensor(0.3674),-0.23711580879438338
tensor(0.4029),tensor(0.3002),tensor(0.3388),tensor(0.3674),-0.23788373000788887
tensor(0.4011),tensor(0.3014),tensor(0.3389),tensor(0.3671),-0.24547225152528518
tensor(0.3837),tensor(0.3137),tensor(0.3407),tensor(0.3640),-0.3114812358326456
tensor(0.3836),tensor(0.3137),tensor(0.3407),tensor(0.3640),-0.3116635724482834
tensor(0.3832),tensor(0.3140),tensor(0.3407),tensor(0.3638),-0.31329559066680746
tensor(0.3783),tensor(0.3170),tensor(0.3409),tensor(0.3617),-0.32871124358968973
tensor(0.3783),tensor(0.3170),tensor(0.3409),tensor(0.3617),-0.32884019974074397
tensor(0.3779),tensor(0.3173),tensor(0.3409),tensor(0.3615),-0.3299948839310265
tensor(0.3742),tensor(0.3197),tensor(0.3410),tensor(0.3597),-0.3409503307086393
tensor(0.3742),tensor(0.3197),tensor(0.3410),tensor(0.3596),-0.3410508060792008
tensor(0.3739),tensor(0.3199),tensor(0.3410),tensor(0.3595),-0.3419505008936525
tensor(0.3707),tensor(0.3221),tensor(0.3410),tensor(0.3578),-0.3504906798148164
tensor(0.3706),tensor(0.3221),tensor(0.3410),tensor(0.3578),-0.35056988644087755
tensor(0.3704),tensor(0.3223),tensor(0.3410),tensor(0.3577),-0.35127914459455223
tensor(0.3676),tensor(0.3242),tensor(0.3411),tensor(0.3562),-0.3580133858095644
tensor(0.3676),tensor(0.3242),tensor(0.3411),tensor(0.3562),-0.3580762411832312
tensor(0.3673),tensor(0.3243),tensor(0.3411),tensor(0.3561),-0.3586390881856713
tensor(0.3649),tensor(0.3260),tensor(0.3412),tensor(0.3548),-0.3639841799747541
tensor(0.3649),tensor(0.3260),tensor(0.3412),tensor(0.3547),-0.3640342983202403
tensor(0.3646),tensor(0.3262),tensor(0.3412),tensor(0.3546),-0.3644830937709148
tensor(0.3625),tensor(0.3276),tensor(0.3412),tensor(0.3534),-0.3687456763737265
tensor(0.3625),tensor(0.3277),tensor(0.3412),tensor(0.3534),-0.36878578083560126
tensor(0.3623),tensor(0.3278),tensor(0.3413),tensor(0.3533),-0.3691449071739819
tensor(0.3603),tensor(0.3291),tensor(0.3413),tensor(0.3523),-0.37255618112964406
tensor(0.3603),tensor(0.3291),tensor(0.3413),tensor(0.3523),-0.37258835898637815
tensor(0.3602),tensor(0.3292),tensor(0.3413),tensor(0.3522),-0.37287650582097287
tensor(0.3584),tensor(0.3304),tensor(0.3414),tensor(0.3512),-0.3756137759805565
tensor(0.3584),tensor(0.3304),tensor(0.3414),tensor(0.3512),-0.37563964734152705
tensor(0.3583),tensor(0.3305),tensor(0.3414),tensor(0.3511),-0.3758713215548246
tensor(0.3568),tensor(0.3316),tensor(0.3414),tensor(0.3503),-0.3780722615422478
tensor(0.3567),tensor(0.3316),tensor(0.3414),tensor(0.3503),-0.37809309579979605
tensor(0.3566),tensor(0.3317),tensor(0.3414),tensor(0.3502),-0.37827966405986174
tensor(0.3552),tensor(0.3326),tensor(0.3414),tensor(0.3494),-0.38005217570288075
tensor(0.3552),tensor(0.3326),tensor(0.3414),tensor(0.3494),-0.3800689746156936
tensor(0.3551),tensor(0.3327),tensor(0.3414),tensor(0.3494),-0.38021940720720704
tensor(0.3539),tensor(0.3335),tensor(0.3415),tensor(0.3487),-0.38164866187135327
tensor(0.3539),tensor(0.3335),tensor(0.3415),tensor(0.3487),-0.3816622203812224
tensor(0.3538),tensor(0.3336),tensor(0.3415),tensor(0.3486),-0.3817836357133697
tensor(0.3527),tensor(0.3344),tensor(0.3415),tensor(0.3480),-0.3829372326348423
tensor(0.3527),tensor(0.3344),tensor(0.3415),tensor(0.3480),-0.38294818429264593
tensor(0.3526),tensor(0.3345),tensor(0.3415),tensor(0.3479),-0.38304625562493516
tensor(0.3516),tensor(0.3351),tensor(0.3415),tensor(0.3474),-0.3839780772788456
tensor(0.3516),tensor(0.3351),tensor(0.3415),tensor(0.3474),-0.3839869287231378
tensor(0.3515),tensor(0.3352),tensor(0.3415),tensor(0.3473),-0.3840661928820614
tensor(0.3506),tensor(0.3358),tensor(0.3416),tensor(0.3468),-0.38481933271768415
tensor(0.3506),tensor(0.3358),tensor(0.3416),tensor(0.3468),-0.3848264901813716
tensor(0.3505),tensor(0.3359),tensor(0.3416),tensor(0.3468),-0.38489058490341893
tensor(0.3497),tensor(0.3364),tensor(0.3416),tensor(0.3463),-0.3854995990681769
tensor(0.3497),tensor(0.3364),tensor(0.3416),tensor(0.3463),-0.3855053889667288
tensor(0.3496),tensor(0.3365),tensor(0.3416),tensor(0.3463),-0.3855572372505535
tensor(0.3489),tensor(0.3369),tensor(0.3416),tensor(0.3459),-0.38604989412051033
tensor(0.3489),tensor(0.3370),tensor(0.3416),tensor(0.3459),-0.3860545791756488
tensor(0.3489),tensor(0.3370),tensor(0.3416),tensor(0.3458),-0.3860965336600441
tensor(0.3482),tensor(0.3374),tensor(0.3416),tensor(0.3455),-0.3864951843517847
tensor(0.3482),tensor(0.3374),tensor(0.3416),tensor(0.3454),-0.38649897630291835
tensor(0.3481),tensor(0.3375),tensor(0.3416),tensor(0.3454),-0.3865329330915288
tensor(0.3476),tensor(0.3379),tensor(0.3417),tensor(0.3451),-0.38685559216446835
tensor(0.3476),tensor(0.3379),tensor(0.3417),tensor(0.3451),-0.38685866184378154
tensor(0.3475),tensor(0.3379),tensor(0.3417),tensor(0.3451),-0.38688615072356086
tensor(0.3470),tensor(0.3383),tensor(0.3417),tensor(0.3448),-0.38714735289365376
tensor(0.3470),tensor(0.3383),tensor(0.3417),tensor(0.3448),-0.3871498382461601
tensor(0.3469),tensor(0.3383),tensor(0.3417),tensor(0.3447),-0.3871720945043801
tensor(0.3465),tensor(0.3386),tensor(0.3417),tensor(0.3445),-0.3873835767075683
tensor(0.3465),tensor(0.3386),tensor(0.3417),tensor(0.3445),-0.3873855891975457
tensor(0.3464),tensor(0.3387),tensor(0.3417),tensor(0.3444),-0.38740361098975407
tensor(0.3460),tensor(0.3389),tensor(0.3417),tensor(0.3442),-0.3875748572771618
tensor(0.3460),tensor(0.3389),tensor(0.3417),tensor(0.3442),-0.3875764870199951
tensor(0.3460),tensor(0.3390),tensor(0.3417),tensor(0.3442),-0.38759108132458503
tensor(0.3456),tensor(0.3392),tensor(0.3417),tensor(0.3440),-0.3877297593878659
tensor(0.3456),tensor(0.3392),tensor(0.3417),tensor(0.3440),-0.387731079270182
tensor(0.3456),tensor(0.3393),tensor(0.3417),tensor(0.3439),-0.3877428987834792
tensor(0.3452),tensor(0.3395),tensor(0.3417),tensor(0.3437),-0.3878552104477356
tensor(0.3452),tensor(0.3395),tensor(0.3417),tensor(0.3437),-0.38785627944129897
tensor(0.3452),tensor(0.3395),tensor(0.3417),tensor(0.3437),-0.38786585225302783
tensor(0.3449),tensor(0.3397),tensor(0.3417),tensor(0.3436),-0.3879568154010248
tensor(0.3449),tensor(0.3397),tensor(0.3417),tensor(0.3436),-0.38795768123206065
tensor(0.3448),tensor(0.3397),tensor(0.3417),tensor(0.3435),-0.387965434728824
tensor(0.3446),tensor(0.3399),tensor(0.3417),tensor(0.3434),-0.38803911040002753
tensor(0.3446),tensor(0.3399),tensor(0.3417),tensor(0.3434),-0.3880398117018715
tensor(0.3445),tensor(0.3400),tensor(0.3417),tensor(0.3434),-0.38804609184391803
tensor(0.3443),tensor(0.3401),tensor(0.3417),tensor(0.3432),-0.3881057673832243
tensor(0.3443),tensor(0.3401),tensor(0.3417),tensor(0.3432),-0.38810633543394013
tensor(0.3443),tensor(0.3401),tensor(0.3417),tensor(0.3432),-0.388111422315386
tensor(0.3440),tensor(0.3403),tensor(0.3417),tensor(0.3431),-0.3881597592151637
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838997128262576
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838997128262576
