x0,x1,x2,x3,loss
tensor(0.8057),tensor(0.3235),tensor(0.8234),tensor(0.0283),-0.6660378188853272
tensor(0.8059),tensor(0.3237),tensor(0.8234),tensor(0.0284),-0.6663771032882813
tensor(0.8076),tensor(0.3254),tensor(0.8235),tensor(0.0289),-0.6695997109833829
tensor(0.8076),tensor(0.3254),tensor(0.8235),tensor(0.0290),-0.6696300632968323
tensor(0.8078),tensor(0.3256),tensor(0.8235),tensor(0.0290),-0.6699018618160398
tensor(0.8093),tensor(0.3271),tensor(0.8236),tensor(0.0295),-0.672483686951032
tensor(0.8093),tensor(0.3271),tensor(0.8236),tensor(0.0295),-0.6725080549507902
tensor(0.8095),tensor(0.3273),tensor(0.8236),tensor(0.0296),-0.6727262660874387
tensor(0.8108),tensor(0.3286),tensor(0.8236),tensor(0.0300),-0.6747991957457443
tensor(0.8108),tensor(0.3287),tensor(0.8237),tensor(0.0300),-0.6748187919539287
tensor(0.8110),tensor(0.3288),tensor(0.8237),tensor(0.0301),-0.6749942731056965
tensor(0.8122),tensor(0.3300),tensor(0.8237),tensor(0.0305),-0.676661367872322
tensor(0.8122),tensor(0.3300),tensor(0.8237),tensor(0.0305),-0.6766771478100755
tensor(0.8123),tensor(0.3301),tensor(0.8237),tensor(0.0305),-0.6768184551791865
tensor(0.8134),tensor(0.3312),tensor(0.8238),tensor(0.0309),-0.6781609485322719
tensor(0.8134),tensor(0.3312),tensor(0.8238),tensor(0.0309),-0.6781736687798562
tensor(0.8135),tensor(0.3313),tensor(0.8238),tensor(0.0309),-0.6782875772387756
tensor(0.8145),tensor(0.3323),tensor(0.8238),tensor(0.0313),-0.679369801853603
tensor(0.8146),tensor(0.3323),tensor(0.8238),tensor(0.0313),-0.6793800644218766
tensor(0.8146),tensor(0.3324),tensor(0.8239),tensor(0.0313),-0.6794719647745097
tensor(0.8155),tensor(0.3332),tensor(0.8239),tensor(0.0316),-0.6803451169453342
tensor(0.8155),tensor(0.3333),tensor(0.8239),tensor(0.0316),-0.6803534023377342
tensor(0.8156),tensor(0.3333),tensor(0.8239),tensor(0.0316),-0.6804275973613296
tensor(0.8164),tensor(0.3341),tensor(0.8239),tensor(0.0319),-0.6811325448142188
tensor(0.8164),tensor(0.3341),tensor(0.8239),tensor(0.0319),-0.6811392376806973
tensor(0.8165),tensor(0.3342),tensor(0.8240),tensor(0.0319),-0.6811991718269385
tensor(0.8172),tensor(0.3349),tensor(0.8240),tensor(0.0322),-0.6817686325526272
tensor(0.8172),tensor(0.3349),tensor(0.8240),tensor(0.0322),-0.6817740414359701
tensor(0.8173),tensor(0.3350),tensor(0.8240),tensor(0.0322),-0.6818224776467587
tensor(0.8179),tensor(0.3356),tensor(0.8240),tensor(0.0324),-0.6822826979231991
tensor(0.8179),tensor(0.3356),tensor(0.8240),tensor(0.0324),-0.6822870707719498
tensor(0.8180),tensor(0.3356),tensor(0.8240),tensor(0.0324),-0.682326229386265
tensor(0.8186),tensor(0.3362),tensor(0.8241),tensor(0.0326),-0.6826983021978713
tensor(0.8186),tensor(0.3362),tensor(0.8241),tensor(0.0326),-0.6827018385338929
tensor(0.8186),tensor(0.3363),tensor(0.8241),tensor(0.0326),-0.6827335062427199
tensor(0.8192),tensor(0.3368),tensor(0.8241),tensor(0.0328),-0.6830344057090663
tensor(0.8192),tensor(0.3368),tensor(0.8241),tensor(0.0328),-0.683037266274873
tensor(0.8192),tensor(0.3368),tensor(0.8241),tensor(0.0328),-0.6830628825084705
tensor(0.8197),tensor(0.3373),tensor(0.8241),tensor(0.0330),-0.6833062841390243
tensor(0.8197),tensor(0.3373),tensor(0.8241),tensor(0.0330),-0.6833085985511418
tensor(0.8197),tensor(0.3373),tensor(0.8241),tensor(0.0330),-0.6833293240123649
tensor(0.8202),tensor(0.3377),tensor(0.8241),tensor(0.0331),-0.6835262555470345
tensor(0.8202),tensor(0.3377),tensor(0.8241),tensor(0.0331),-0.6835281284039579
tensor(0.8202),tensor(0.3378),tensor(0.8241),tensor(0.0332),-0.6835448997630599
tensor(0.8206),tensor(0.3381),tensor(0.8242),tensor(0.0333),-0.6837042606339572
tensor(0.8206),tensor(0.3381),tensor(0.8242),tensor(0.0333),-0.6837057763960789
tensor(0.8206),tensor(0.3382),tensor(0.8242),tensor(0.0333),-0.6837193499893288
tensor(0.8210),tensor(0.3385),tensor(0.8242),tensor(0.0334),-0.6838483263900978
tensor(0.8210),tensor(0.3385),tensor(0.8242),tensor(0.0334),-0.6838495532920145
tensor(0.8210),tensor(0.3385),tensor(0.8242),tensor(0.0334),-0.6838605401555156
tensor(0.8213),tensor(0.3388),tensor(0.8242),tensor(0.0335),-0.6839649378278818
tensor(0.8213),tensor(0.3388),tensor(0.8242),tensor(0.0335),-0.683965931018254
tensor(0.8213),tensor(0.3389),tensor(0.8242),tensor(0.0335),-0.6839748250048774
tensor(0.8216),tensor(0.3391),tensor(0.8242),tensor(0.0336),-0.6840593363392843
tensor(0.8216),tensor(0.3391),tensor(0.8242),tensor(0.0336),-0.6840601404060035
tensor(0.8216),tensor(0.3392),tensor(0.8242),tensor(0.0336),-0.6840673407978427
tensor(0.8219),tensor(0.3394),tensor(0.8242),tensor(0.0337),-0.6841357596524449
tensor(0.8219),tensor(0.3394),tensor(0.8242),tensor(0.0337),-0.6841364106551922
tensor(0.8219),tensor(0.3394),tensor(0.8242),tensor(0.0337),-0.6841422403648737
tensor(0.8221),tensor(0.3396),tensor(0.8243),tensor(0.0338),-0.684197634985934
tensor(0.8221),tensor(0.3397),tensor(0.8243),tensor(0.0338),-0.6841981620943373
tensor(0.8222),tensor(0.3397),tensor(0.8243),tensor(0.0338),-0.68420288233453
tensor(0.8224),tensor(0.3399),tensor(0.8243),tensor(0.0339),-0.6842477347272027
tensor(0.8224),tensor(0.3399),tensor(0.8243),tensor(0.0339),-0.6842481615419872
tensor(0.8224),tensor(0.3399),tensor(0.8243),tensor(0.0339),-0.6842519836561799
tensor(0.8226),tensor(0.3401),tensor(0.8243),tensor(0.0339),-0.6842883019885017
tensor(0.8226),tensor(0.3401),tensor(0.8243),tensor(0.0339),-0.6842886476078552
tensor(0.8226),tensor(0.3401),tensor(0.8243),tensor(0.0340),-0.6842917426195584
tensor(0.8227),tensor(0.3402),tensor(0.8243),tensor(0.0340),-0.6843211519510701
tensor(0.8227),tensor(0.3402),tensor(0.8243),tensor(0.0340),-0.6843214318317714
tensor(0.8228),tensor(0.3403),tensor(0.8243),tensor(0.0340),-0.684323938155859
tensor(0.8229),tensor(0.3404),tensor(0.8243),tensor(0.0341),-0.6843477537057875
tensor(0.8229),tensor(0.3404),tensor(0.8243),tensor(0.0341),-0.6843479803589717
tensor(0.8229),tensor(0.3404),tensor(0.8243),tensor(0.0341),-0.6843500100322196
tensor(0.8231),tensor(0.3405),tensor(0.8243),tensor(0.0341),-0.6843692963788647
tensor(0.8231),tensor(0.3405),tensor(0.8243),tensor(0.0341),-0.6843694799323781
tensor(0.8231),tensor(0.3405),tensor(0.8243),tensor(0.0341),-0.6843711236493086
tensor(0.8232),tensor(0.3407),tensor(0.8243),tensor(0.0342),-0.6843867425786755
tensor(0.8232),tensor(0.3407),tensor(0.8243),tensor(0.0342),-0.6843868912317608
tensor(0.8232),tensor(0.3407),tensor(0.8243),tensor(0.0342),-0.6843882224163303
tensor(0.8233),tensor(0.3408),tensor(0.8243),tensor(0.0342),-0.6844008716101045
tensor(0.8233),tensor(0.3408),tensor(0.8243),tensor(0.0342),-0.6844009920011249
tensor(0.8233),tensor(0.3408),tensor(0.8243),tensor(0.0342),-0.684402070099673
tensor(0.8234),tensor(0.3409),tensor(0.8243),tensor(0.0342),-0.6844123144241349
tensor(0.8234),tensor(0.3409),tensor(0.8243),tensor(0.0342),-0.6844124119280407
tensor(0.8234),tensor(0.3409),tensor(0.8243),tensor(0.0342),-0.6844132850730896
tensor(0.8235),tensor(0.3410),tensor(0.8243),tensor(0.0343),-0.6844215818901489
tensor(0.8235),tensor(0.3410),tensor(0.8243),tensor(0.0343),-0.6844216608591541
tensor(0.8235),tensor(0.3410),tensor(0.8243),tensor(0.0343),-0.6844223680246483
tensor(0.8236),tensor(0.3411),tensor(0.8243),tensor(0.0343),-0.6844290876707596
tensor(0.8236),tensor(0.3411),tensor(0.8243),tensor(0.0343),-0.6844291516290996
tensor(0.8236),tensor(0.3411),tensor(0.8243),tensor(0.0343),-0.6844297243744736
tensor(0.8237),tensor(0.3411),tensor(0.8243),tensor(0.0343),-0.6844351667326956
tensor(0.8237),tensor(0.3411),tensor(0.8243),tensor(0.0343),-0.6844351667326956
tensor(0.8237),tensor(0.3411),tensor(0.8243),tensor(0.0343),-0.6844352185342534
tensor(0.8237),tensor(0.3411),tensor(0.8243),tensor(0.0343),-0.6844356824159511
tensor(0.8237),tensor(0.3412),tensor(0.8243),tensor(0.0343),-0.6844400903282096
tensor(0.8237),tensor(0.3412),tensor(0.8243),tensor(0.0343),-0.6844401322840995
tensor(0.8237),tensor(0.3412),tensor(0.8243),tensor(0.0343),-0.684440507998088
tensor(0.8238),tensor(0.3413),tensor(0.8243),tensor(0.0344),-0.6844440781213971
tensor(0.8238),tensor(0.3413),tensor(0.8243),tensor(0.0344),-0.6844441121032446
tensor(0.8238),tensor(0.3413),tensor(0.8243),tensor(0.0344),-0.6844444164098782
tensor(0.8239),tensor(0.3413),tensor(0.8243),tensor(0.0344),-0.6844473080044572
tensor(0.8239),tensor(0.3413),tensor(0.8243),tensor(0.0344),-0.6844473355280093
tensor(0.8239),tensor(0.3413),tensor(0.8243),tensor(0.0344),-0.684447582000768
tensor(0.8239),tensor(0.3414),tensor(0.8244),tensor(0.0344),-0.6844499240446243
tensor(0.8239),tensor(0.3414),tensor(0.8244),tensor(0.0344),-0.684449946337445
tensor(0.8239),tensor(0.3414),tensor(0.8244),tensor(0.0344),-0.6844501459691297
tensor(0.8240),tensor(0.3414),tensor(0.8244),tensor(0.0344),-0.6844520429181944
tensor(0.8240),tensor(0.3414),tensor(0.8244),tensor(0.0344),-0.6844520609744728
tensor(0.8240),tensor(0.3414),tensor(0.8244),tensor(0.0344),-0.6844522226680231
tensor(0.8240),tensor(0.3414),tensor(0.8244),tensor(0.0344),-0.684453759119979
tensor(0.8240),tensor(0.3415),tensor(0.8244),tensor(0.0344),-0.68445377374491
tensor(0.8240),tensor(0.3415),tensor(0.8244),tensor(0.0344),-0.6844539047108278
tensor(0.8240),tensor(0.3415),tensor(0.8244),tensor(0.0344),-0.6844551491814734
tensor(0.8240),tensor(0.3415),tensor(0.8244),tensor(0.0344),-0.684455161027195
tensor(0.8240),tensor(0.3415),tensor(0.8244),tensor(0.0344),-0.684455267105355
tensor(0.8241),tensor(0.3415),tensor(0.8244),tensor(0.0345),-0.6844562750865164
tensor(0.8241),tensor(0.3415),tensor(0.8244),tensor(0.0345),-0.6844562846812089
tensor(0.8241),tensor(0.3415),tensor(0.8244),tensor(0.0345),-0.6844563706014569
tensor(0.8241),tensor(0.3415),tensor(0.8244),tensor(0.0345),-0.6844571870372247
tensor(0.8241),tensor(0.3415),tensor(0.8244),tensor(0.0345),-0.684457194808678
tensor(0.8241),tensor(0.3415),tensor(0.8244),tensor(0.0345),-0.6844572644018633
tensor(0.8241),tensor(0.3416),tensor(0.8244),tensor(0.0345),-0.6844579256938658
tensor(0.8241),tensor(0.3416),tensor(0.8244),tensor(0.0345),-0.6844579319885636
tensor(0.8241),tensor(0.3416),tensor(0.8244),tensor(0.0345),-0.6844579883574393
tensor(0.8242),tensor(0.3416),tensor(0.8244),tensor(0.0345),-0.684458523988774
tensor(0.8242),tensor(0.3416),tensor(0.8244),tensor(0.0345),-0.6844585290873497
tensor(0.8242),tensor(0.3416),tensor(0.8244),tensor(0.0345),-0.684458574744976
tensor(0.8242),tensor(0.3416),tensor(0.8244),tensor(0.0345),-0.6844590085953509
tensor(0.8242),tensor(0.3416),tensor(0.8244),tensor(0.0345),-0.6844590127251029
tensor(0.8242),tensor(0.3416),tensor(0.8244),tensor(0.0345),-0.6844590497069372
tensor(0.8242),tensor(0.3416),tensor(0.8244),tensor(0.0345),-0.6844594011177606
tensor(0.8242),tensor(0.3416),tensor(0.8244),tensor(0.0345),-0.6844594044627911
tensor(0.8242),tensor(0.3416),tensor(0.8244),tensor(0.0345),-0.6844594194906554
tensor(0.8242),tensor(0.3416),tensor(0.8244),tensor(0.0345),-0.6844595802826723
tensor(0.8243),tensor(0.3417),tensor(0.8244),tensor(0.0345),-0.6844607363514938
tensor(0.8243),tensor(0.3417),tensor(0.8244),tensor(0.0345),-0.6844607370272493
tensor(0.8243),tensor(0.3417),tensor(0.8244),tensor(0.0345),-0.6844607400631442
tensor(0.8243),tensor(0.3417),tensor(0.8244),tensor(0.0345),-0.6844607725459537
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610060907367
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.684461006227247
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610068405327
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610134024384
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.684461060581741
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610606093209
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610608562955
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610632031138
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610632254531
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610633258144
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610643996386
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610721203667
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610721248803
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610721652994
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610725493726
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610725493726
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610725530288
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.684461072585768
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610727451769
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.6844610740086737
