x0,x1,x2,x3,loss
tensor(0.3412),tensor(0.0340),tensor(0.8236),tensor(0.3404),-0.4672399971959733
tensor(0.3412),tensor(0.0341),tensor(0.8237),tensor(0.3405),-0.4672541373267153
tensor(0.3412),tensor(0.0341),tensor(0.8237),tensor(0.3405),-0.4672542718892105
tensor(0.3412),tensor(0.0341),tensor(0.8237),tensor(0.3406),-0.467255476890695
tensor(0.3413),tensor(0.0341),tensor(0.8238),tensor(0.3407),-0.467266926842251
tensor(0.3413),tensor(0.0341),tensor(0.8238),tensor(0.3407),-0.46726703580887646
tensor(0.3413),tensor(0.0341),tensor(0.8238),tensor(0.3407),-0.467268011600896
tensor(0.3413),tensor(0.0342),tensor(0.8238),tensor(0.3408),-0.4672772836483432
tensor(0.3413),tensor(0.0342),tensor(0.8238),tensor(0.3408),-0.4672772836483432
tensor(0.3413),tensor(0.0342),tensor(0.8238),tensor(0.3408),-0.46727737189168533
tensor(0.3413),tensor(0.0342),tensor(0.8238),tensor(0.3408),-0.46727816210777406
tensor(0.3414),tensor(0.0342),tensor(0.8239),tensor(0.3409),-0.46728567082996414
tensor(0.3414),tensor(0.0342),tensor(0.8239),tensor(0.3409),-0.46728574229362607
tensor(0.3414),tensor(0.0342),tensor(0.8239),tensor(0.3409),-0.46728638224844
tensor(0.3414),tensor(0.0342),tensor(0.8239),tensor(0.3410),-0.4672924631905719
tensor(0.3414),tensor(0.0342),tensor(0.8239),tensor(0.3410),-0.46729252106692387
tensor(0.3414),tensor(0.0342),tensor(0.8239),tensor(0.3410),-0.4672930393479248
tensor(0.3415),tensor(0.0343),tensor(0.8240),tensor(0.3411),-0.46729796414031693
tensor(0.3415),tensor(0.0343),tensor(0.8240),tensor(0.3411),-0.467298011013781
tensor(0.3415),tensor(0.0343),tensor(0.8240),tensor(0.3411),-0.46729843076432215
tensor(0.3415),tensor(0.0343),tensor(0.8240),tensor(0.3411),-0.46730241931163846
tensor(0.3415),tensor(0.0343),tensor(0.8240),tensor(0.3411),-0.46730245727472014
tensor(0.3415),tensor(0.0343),tensor(0.8240),tensor(0.3411),-0.4673027972330847
tensor(0.3415),tensor(0.0343),tensor(0.8241),tensor(0.3412),-0.46730602758528517
tensor(0.3415),tensor(0.0343),tensor(0.8241),tensor(0.3412),-0.4673060583322872
tensor(0.3415),tensor(0.0343),tensor(0.8241),tensor(0.3412),-0.4673063336708818
tensor(0.3416),tensor(0.0343),tensor(0.8241),tensor(0.3413),-0.4673089499962823
tensor(0.3416),tensor(0.0343),tensor(0.8241),tensor(0.3413),-0.46730897489918655
tensor(0.3416),tensor(0.0343),tensor(0.8241),tensor(0.3413),-0.46730919790405645
tensor(0.3416),tensor(0.0344),tensor(0.8241),tensor(0.3413),-0.46731131694537625
tensor(0.3416),tensor(0.0344),tensor(0.8241),tensor(0.3413),-0.4673113371151997
tensor(0.3416),tensor(0.0344),tensor(0.8241),tensor(0.3413),-0.4673115177354638
tensor(0.3416),tensor(0.0344),tensor(0.8241),tensor(0.3414),-0.4673132340302384
tensor(0.3416),tensor(0.0344),tensor(0.8241),tensor(0.3414),-0.467313250366715
tensor(0.3416),tensor(0.0344),tensor(0.8241),tensor(0.3414),-0.46731339665946214
tensor(0.3416),tensor(0.0344),tensor(0.8242),tensor(0.3414),-0.46731478676721666
tensor(0.3416),tensor(0.0344),tensor(0.8242),tensor(0.3414),-0.46731479999899533
tensor(0.3416),tensor(0.0344),tensor(0.8242),tensor(0.3414),-0.46731491848925194
tensor(0.3416),tensor(0.0344),tensor(0.8242),tensor(0.3415),-0.4673160444118189
tensor(0.3416),tensor(0.0344),tensor(0.8242),tensor(0.3415),-0.4673160551290134
tensor(0.3416),tensor(0.0344),tensor(0.8242),tensor(0.3415),-0.46731615110123403
tensor(0.3417),tensor(0.0344),tensor(0.8242),tensor(0.3415),-0.4673170630524346
tensor(0.3417),tensor(0.0344),tensor(0.8242),tensor(0.3415),-0.4673170717329717
tensor(0.3417),tensor(0.0344),tensor(0.8242),tensor(0.3415),-0.4673171494669779
tensor(0.3417),tensor(0.0344),tensor(0.8242),tensor(0.3415),-0.4673178881145025
tensor(0.3417),tensor(0.0344),tensor(0.8242),tensor(0.3415),-0.46731789514545835
tensor(0.3417),tensor(0.0344),tensor(0.8242),tensor(0.3415),-0.4673179581075042
tensor(0.3417),tensor(0.0345),tensor(0.8242),tensor(0.3415),-0.4673185563884116
tensor(0.3417),tensor(0.0345),tensor(0.8242),tensor(0.3415),-0.4673185620832853
tensor(0.3417),tensor(0.0345),tensor(0.8242),tensor(0.3416),-0.4673186130807483
tensor(0.3417),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.46731909767134266
tensor(0.3417),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.4673191022840467
tensor(0.3417),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.4673191435907022
tensor(0.3417),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.46731953609690446
tensor(0.3417),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.4673195398330909
tensor(0.3417),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.46731957329055285
tensor(0.3417),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.46731989121179934
tensor(0.3417),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.46731989423803544
tensor(0.3417),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.46731992133790984
tensor(0.3417),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.46732017884778887
tensor(0.3417),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.4673201812989859
tensor(0.3417),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.4673201923112188
tensor(0.3417),tensor(0.0345),tensor(0.8243),tensor(0.3416),-0.4673203101376115
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3417),-0.4673211572892585
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3417),-0.46732115778444017
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3417),-0.46732116221877845
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3417),-0.46732120435491775
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3417),-0.467321204755993
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3417),-0.46732120834761043
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3417),-0.46732124247608725
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3417),-0.46732124280095527
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3417),-0.4673212457101405
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.4673212733539704
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.4673212736171115
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.4673212759735336
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.46732129836486686
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.4673212985780095
tensor(0.3418),tensor(0.0345),tensor(0.8243),tensor(0.3418),-0.4673212995355738
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732130978112035
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673213834456486
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732138348871216
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732138387434474
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732138753872265
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673213875736035
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732138773030896
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732138940699325
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.467321401462219
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673214014692665
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673214015009284
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673214018396966
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673214042754037
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.4673214042768275
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732140428322466
tensor(0.3418),tensor(0.0345),tensor(0.8244),tensor(0.3418),-0.46732140435167163
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.4673214048437931
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.4673214048437931
