x0,x1,x2,x3,loss
tensor(0.3431),tensor(0.0383),tensor(0.0422),tensor(0.0291),0.029020283112457947
tensor(0.3430),tensor(0.0379),tensor(0.0415),tensor(0.0296),0.028533053083949936
tensor(0.3430),tensor(0.0379),tensor(0.0415),tensor(0.0296),0.028528431357867364
tensor(0.3430),tensor(0.0379),tensor(0.0414),tensor(0.0296),0.028487044186821096
tensor(0.3429),tensor(0.0376),tensor(0.0408),tensor(0.0301),0.02809381480895263
tensor(0.3429),tensor(0.0376),tensor(0.0408),tensor(0.0301),0.028090081715121756
tensor(0.3429),tensor(0.0376),tensor(0.0407),tensor(0.0301),0.028056652119762136
tensor(0.3428),tensor(0.0373),tensor(0.0402),tensor(0.0305),0.027739021720831487
tensor(0.3428),tensor(0.0373),tensor(0.0402),tensor(0.0305),0.02773600447544044
tensor(0.3428),tensor(0.0373),tensor(0.0401),tensor(0.0306),0.02770898521974931
tensor(0.3427),tensor(0.0370),tensor(0.0396),tensor(0.0309),0.027452257504166768
tensor(0.3427),tensor(0.0370),tensor(0.0396),tensor(0.0309),0.027449817597671653
tensor(0.3427),tensor(0.0370),tensor(0.0396),tensor(0.0310),0.027427968357131363
tensor(0.3426),tensor(0.0368),tensor(0.0391),tensor(0.0313),0.027220361204111497
tensor(0.3426),tensor(0.0368),tensor(0.0391),tensor(0.0313),0.02721838738175046
tensor(0.3426),tensor(0.0367),tensor(0.0391),tensor(0.0313),0.02720071188797215
tensor(0.3425),tensor(0.0365),tensor(0.0386),tensor(0.0316),0.02703276084051447
tensor(0.3425),tensor(0.0365),tensor(0.0386),tensor(0.0316),0.027031163567643377
tensor(0.3425),tensor(0.0365),tensor(0.0386),tensor(0.0317),0.027016860049797742
tensor(0.3424),tensor(0.0363),tensor(0.0382),tensor(0.0319),0.02688094795759986
tensor(0.3424),tensor(0.0363),tensor(0.0382),tensor(0.0319),0.026879655081594366
tensor(0.3424),tensor(0.0363),tensor(0.0382),tensor(0.0320),0.026868077420744613
tensor(0.3424),tensor(0.0362),tensor(0.0379),tensor(0.0322),0.026758065625615474
tensor(0.3424),tensor(0.0362),tensor(0.0379),tensor(0.0322),0.0267570189351261
tensor(0.3424),tensor(0.0362),tensor(0.0378),tensor(0.0322),0.02674764585384844
tensor(0.3423),tensor(0.0360),tensor(0.0375),tensor(0.0324),0.02665858162749453
tensor(0.3423),tensor(0.0360),tensor(0.0375),tensor(0.0324),0.026657734117437087
tensor(0.3423),tensor(0.0360),tensor(0.0375),tensor(0.0325),0.026650144688695945
tensor(0.3423),tensor(0.0359),tensor(0.0372),tensor(0.0326),0.026578028637937734
tensor(0.3423),tensor(0.0359),tensor(0.0372),tensor(0.0326),0.02657734232528617
tensor(0.3423),tensor(0.0358),tensor(0.0372),tensor(0.0327),0.026571196413450366
tensor(0.3422),tensor(0.0357),tensor(0.0370),tensor(0.0328),0.026512796707246766
tensor(0.3422),tensor(0.0357),tensor(0.0370),tensor(0.0328),0.02651224088223353
tensor(0.3422),tensor(0.0357),tensor(0.0369),tensor(0.0329),0.026507263482959103
tensor(0.3422),tensor(0.0356),tensor(0.0367),tensor(0.0330),0.026459967097281153
tensor(0.3422),tensor(0.0356),tensor(0.0367),tensor(0.0330),0.026459516919658144
tensor(0.3422),tensor(0.0356),tensor(0.0367),tensor(0.0330),0.02645548558964879
tensor(0.3421),tensor(0.0355),tensor(0.0365),tensor(0.0332),0.026417178894550034
tensor(0.3421),tensor(0.0355),tensor(0.0365),tensor(0.0332),0.02641681426473599
tensor(0.3421),tensor(0.0355),tensor(0.0365),tensor(0.0332),0.026413549013032823
tensor(0.3421),tensor(0.0354),tensor(0.0363),tensor(0.0333),0.026382521737730317
tensor(0.3421),tensor(0.0354),tensor(0.0363),tensor(0.0333),0.026382226387599305
tensor(0.3421),tensor(0.0354),tensor(0.0363),tensor(0.0333),0.026379581533701926
tensor(0.3421),tensor(0.0353),tensor(0.0361),tensor(0.0334),0.026354449413386476
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.02623473679494805
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.026234736793782985
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.02623473678855015
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.026234736732714398
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.026234736347138098
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.026234736347138098
