x0,x1,x2,x3,loss
tensor(0.8259),tensor(0.0396),tensor(0.0365),tensor(0.3449),-0.3279983588852183
tensor(0.8259),tensor(0.0396),tensor(0.0365),tensor(0.3449),-0.3280183623461262
tensor(0.8258),tensor(0.0391),tensor(0.0363),tensor(0.3446),-0.32820843673773836
tensor(0.8258),tensor(0.0391),tensor(0.0363),tensor(0.3446),-0.32821024518641423
tensor(0.8258),tensor(0.0391),tensor(0.0363),tensor(0.3446),-0.3282264397909604
tensor(0.8257),tensor(0.0387),tensor(0.0361),tensor(0.3443),-0.32838032340222
tensor(0.8257),tensor(0.0387),tensor(0.0361),tensor(0.3443),-0.3283817878170296
tensor(0.8256),tensor(0.0386),tensor(0.0361),tensor(0.3443),-0.32839490161359824
tensor(0.8255),tensor(0.0383),tensor(0.0360),tensor(0.3441),-0.3285195116856844
tensor(0.8255),tensor(0.0383),tensor(0.0360),tensor(0.3441),-0.3285206977060045
tensor(0.8255),tensor(0.0382),tensor(0.0360),tensor(0.3441),-0.32853131849027467
tensor(0.8254),tensor(0.0379),tensor(0.0358),tensor(0.3439),-0.32863223989710605
tensor(0.8254),tensor(0.0379),tensor(0.0358),tensor(0.3438),-0.32863320056313694
tensor(0.8254),tensor(0.0379),tensor(0.0358),tensor(0.3438),-0.32864180330687326
tensor(0.8253),tensor(0.0376),tensor(0.0357),tensor(0.3436),-0.3287235490534947
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.3291131680721979
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.32911316807417346
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.3291131680918636
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.32911316825992776
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.32911316825992776
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.32911316826152665
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.329113168275844
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.3291131683455487
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.3291131688972579
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.3291131688972579
