x0,x1,x2,x3,loss
tensor(0.6858),tensor(0.8628),tensor(0.5331),tensor(0.7483),0.005011877769603871
tensor(0.6858),tensor(0.8628),tensor(0.5331),tensor(0.7483),0.005003811518665543
tensor(0.6857),tensor(0.8627),tensor(0.5331),tensor(0.7484),0.004923512731557537
tensor(0.6850),tensor(0.8615),tensor(0.5331),tensor(0.7488),0.004156924125285172
tensor(0.6781),tensor(0.8501),tensor(0.5325),tensor(0.7533),0.00015267322494480595
tensor(0.6781),tensor(0.8501),tensor(0.5325),tensor(0.7533),8.689667610201468e-05
tensor(0.6782),tensor(0.8501),tensor(0.5324),tensor(0.7533),-0.0005052258010108517
tensor(0.6792),tensor(0.8502),tensor(0.5318),tensor(0.7536),-0.006439529155875733
tensor(0.6893),tensor(0.8502),tensor(0.5257),tensor(0.7560),-0.06694792011683552
tensor(0.7899),tensor(0.8504),tensor(0.4640),tensor(0.7805),-0.647223280995348
tensor(0.7906),tensor(0.8504),tensor(0.4632),tensor(0.7810),-0.6520822184283325
tensor(0.7964),tensor(0.8498),tensor(0.4563),tensor(0.7851),-0.6947270701463535
tensor(0.8542),tensor(0.8437),tensor(0.3869),tensor(0.8259),-0.9563243666150479
tensor(0.8542),tensor(0.8437),tensor(0.3869),tensor(0.8260),-0.9564683949275368
tensor(0.8540),tensor(0.8435),tensor(0.3865),tensor(0.8263),-0.9577556244756283
tensor(0.8520),tensor(0.8414),tensor(0.3828),tensor(0.8298),-0.9697293024353271
tensor(0.8519),tensor(0.8414),tensor(0.3828),tensor(0.8298),-0.9698516225713122
tensor(0.8518),tensor(0.8411),tensor(0.3824),tensor(0.8299),-0.9709472684691179
tensor(0.8507),tensor(0.8388),tensor(0.3787),tensor(0.8302),-0.9813807369843894
tensor(0.8403),tensor(0.8176),tensor(0.3439),tensor(0.8333),-1.0300263929284028
tensor(0.8402),tensor(0.8176),tensor(0.3439),tensor(0.8333),-1.0300415263050753
tensor(0.8401),tensor(0.8176),tensor(0.3439),tensor(0.8333),-1.0301770209175214
tensor(0.8385),tensor(0.8178),tensor(0.3440),tensor(0.8332),-1.0314620423051897
tensor(0.8385),tensor(0.8178),tensor(0.3440),tensor(0.8332),-1.0314778251135182
tensor(0.8384),tensor(0.8179),tensor(0.3440),tensor(0.8331),-1.03161919313904
tensor(0.8371),tensor(0.8184),tensor(0.3438),tensor(0.8325),-1.032965796305336
tensor(0.8241),tensor(0.8235),tensor(0.3419),tensor(0.8262),-1.0397054953478662
tensor(0.8241),tensor(0.8235),tensor(0.3419),tensor(0.8262),-1.0397056745291922
tensor(0.8241),tensor(0.8235),tensor(0.3419),tensor(0.8261),-1.0397072801245464
tensor(0.8241),tensor(0.8236),tensor(0.3419),tensor(0.8260),-1.0397226394639392
tensor(0.8242),tensor(0.8242),tensor(0.3419),tensor(0.8246),-1.0398065801483067
tensor(0.8242),tensor(0.8242),tensor(0.3419),tensor(0.8246),-1.039806584968397
tensor(0.8242),tensor(0.8242),tensor(0.3419),tensor(0.8246),-1.0398066066226688
tensor(0.8242),tensor(0.8242),tensor(0.3419),tensor(0.8246),-1.0398068382671517
tensor(0.8243),tensor(0.8243),tensor(0.3418),tensor(0.8245),-1.0398084988594247
tensor(0.8243),tensor(0.8243),tensor(0.3418),tensor(0.8245),-1.0398084998222146
tensor(0.8243),tensor(0.8243),tensor(0.3418),tensor(0.8245),-1.0398085041476162
tensor(0.8243),tensor(0.8243),tensor(0.3418),tensor(0.8245),-1.0398085504251777
tensor(0.8243),tensor(0.8243),tensor(0.3418),tensor(0.8244),-1.0398088829009653
tensor(0.8243),tensor(0.8243),tensor(0.3418),tensor(0.8244),-1.0398088830945027
tensor(0.8243),tensor(0.8243),tensor(0.3418),tensor(0.8244),-1.039808883963988
tensor(0.8243),tensor(0.8243),tensor(0.3418),tensor(0.8244),-1.0398088932670686
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089601495653
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.039808960188646
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.039808960538611
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089638640668
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089638957213
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089641791852
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089668727357
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089668983757
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.039808967013566
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089682460545
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.039808977107577
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089771127577
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089771591497
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089775999781
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089796991619
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.8244),-1.0398089796991619
