x0,x1,x2,x3,loss
tensor(0.0344),tensor(0.8280),tensor(0.3384),tensor(0.3428),-0.46665032259448597
tensor(0.0344),tensor(0.8280),tensor(0.3384),tensor(0.3428),-0.466651665304036
tensor(0.0344),tensor(0.8280),tensor(0.3384),tensor(0.3428),-0.4666636892275151
tensor(0.0344),tensor(0.8277),tensor(0.3387),tensor(0.3427),-0.4667779421313167
tensor(0.0344),tensor(0.8277),tensor(0.3387),tensor(0.3427),-0.46677902933201904
tensor(0.0344),tensor(0.8276),tensor(0.3388),tensor(0.3427),-0.46678876518292906
tensor(0.0344),tensor(0.8273),tensor(0.3390),tensor(0.3427),-0.466881276740157
tensor(0.0344),tensor(0.8273),tensor(0.3390),tensor(0.3427),-0.46688215710878056
tensor(0.0344),tensor(0.8273),tensor(0.3391),tensor(0.3426),-0.46689004078535595
tensor(0.0344),tensor(0.8270),tensor(0.3393),tensor(0.3426),-0.4669649528422942
tensor(0.0344),tensor(0.8270),tensor(0.3393),tensor(0.3426),-0.46696566576368653
tensor(0.0344),tensor(0.8270),tensor(0.3393),tensor(0.3426),-0.46697204995558933
tensor(0.0344),tensor(0.8268),tensor(0.3396),tensor(0.3425),-0.46703271374701444
tensor(0.0344),tensor(0.8268),tensor(0.3396),tensor(0.3425),-0.46703329109411856
tensor(0.0344),tensor(0.8267),tensor(0.3396),tensor(0.3425),-0.4670384612223395
tensor(0.0345),tensor(0.8265),tensor(0.3398),tensor(0.3424),-0.4670875888169319
tensor(0.0345),tensor(0.8265),tensor(0.3398),tensor(0.3424),-0.4670880563876799
tensor(0.0345),tensor(0.8265),tensor(0.3398),tensor(0.3424),-0.4670922434717833
tensor(0.0345),tensor(0.8263),tensor(0.3400),tensor(0.3424),-0.46713203002709613
tensor(0.0345),tensor(0.8263),tensor(0.3400),tensor(0.3424),-0.4671324087050434
tensor(0.0345),tensor(0.8263),tensor(0.3400),tensor(0.3424),-0.4671357997565779
tensor(0.0345),tensor(0.8261),tensor(0.3402),tensor(0.3423),-0.46716802227138
tensor(0.0345),tensor(0.8261),tensor(0.3402),tensor(0.3423),-0.46716832896367727
tensor(0.0345),tensor(0.8261),tensor(0.3402),tensor(0.3423),-0.4671710753856437
tensor(0.0345),tensor(0.8259),tensor(0.3403),tensor(0.3423),-0.4671971725082029
tensor(0.0345),tensor(0.8259),tensor(0.3403),tensor(0.3423),-0.46719742090393246
tensor(0.0345),tensor(0.8259),tensor(0.3404),tensor(0.3423),-0.46719964528165336
tensor(0.0345),tensor(0.8258),tensor(0.3405),tensor(0.3422),-0.46722078183459587
tensor(0.0345),tensor(0.8258),tensor(0.3405),tensor(0.3422),-0.4672209830180841
tensor(0.0345),tensor(0.8258),tensor(0.3405),tensor(0.3422),-0.4672227846113888
tensor(0.0345),tensor(0.8257),tensor(0.3406),tensor(0.3422),-0.4672399037773919
tensor(0.0345),tensor(0.8256),tensor(0.3406),tensor(0.3422),-0.4672400667243691
tensor(0.0345),tensor(0.8256),tensor(0.3406),tensor(0.3422),-0.4672415259106738
tensor(0.0345),tensor(0.8255),tensor(0.3407),tensor(0.3421),-0.46725539145012457
tensor(0.0345),tensor(0.8255),tensor(0.3407),tensor(0.3421),-0.46725539145012457
tensor(0.0345),tensor(0.8255),tensor(0.3407),tensor(0.3421),-0.4672555234291974
tensor(0.0345),tensor(0.8255),tensor(0.3408),tensor(0.3421),-0.46725670529868263
tensor(0.0345),tensor(0.8254),tensor(0.3408),tensor(0.3421),-0.467267935710889
tensor(0.0345),tensor(0.8254),tensor(0.3408),tensor(0.3421),-0.4672680426084583
tensor(0.0345),tensor(0.8254),tensor(0.3409),tensor(0.3421),-0.46726899987368486
tensor(0.0345),tensor(0.8253),tensor(0.3409),tensor(0.3421),-0.4672780960440741
tensor(0.0345),tensor(0.8253),tensor(0.3409),tensor(0.3421),-0.46727818262733034
tensor(0.0345),tensor(0.8253),tensor(0.3410),tensor(0.3421),-0.46727895797837504
tensor(0.0345),tensor(0.8252),tensor(0.3410),tensor(0.3420),-0.46728632555711147
tensor(0.0345),tensor(0.8252),tensor(0.3410),tensor(0.3420),-0.46728639568694214
tensor(0.0345),tensor(0.8252),tensor(0.3410),tensor(0.3420),-0.46728702369794906
tensor(0.0345),tensor(0.8251),tensor(0.3411),tensor(0.3420),-0.4672929912161721
tensor(0.0345),tensor(0.8251),tensor(0.3411),tensor(0.3420),-0.46729304801952914
tensor(0.0345),tensor(0.8251),tensor(0.3411),tensor(0.3420),-0.46729355669227857
tensor(0.0345),tensor(0.8251),tensor(0.3412),tensor(0.3420),-0.46729839022925446
tensor(0.0345),tensor(0.8251),tensor(0.3412),tensor(0.3420),-0.4672984362387192
tensor(0.0345),tensor(0.8250),tensor(0.3412),tensor(0.3420),-0.4672988482524173
tensor(0.0345),tensor(0.8250),tensor(0.3412),tensor(0.3420),-0.4673027633112323
tensor(0.0345),tensor(0.8250),tensor(0.3412),tensor(0.3420),-0.467302800578025
tensor(0.0345),tensor(0.8250),tensor(0.3412),tensor(0.3420),-0.467303134301299
tensor(0.0345),tensor(0.8249),tensor(0.3413),tensor(0.3420),-0.46730630542500556
tensor(0.0345),tensor(0.8249),tensor(0.3413),tensor(0.3420),-0.4673063356104974
tensor(0.0345),tensor(0.8249),tensor(0.3413),tensor(0.3420),-0.46730660592088646
tensor(0.0345),tensor(0.8249),tensor(0.3413),tensor(0.3420),-0.46730917447944637
tensor(0.0345),tensor(0.8249),tensor(0.3413),tensor(0.3419),-0.4673091989292675
tensor(0.0345),tensor(0.8249),tensor(0.3414),tensor(0.3419),-0.467309417876857
tensor(0.0345),tensor(0.8248),tensor(0.3414),tensor(0.3419),-0.4673114983731224
tensor(0.0345),tensor(0.8248),tensor(0.3414),tensor(0.3419),-0.4673115181771774
tensor(0.0345),tensor(0.8248),tensor(0.3414),tensor(0.3419),-0.46731169552203883
tensor(0.0345),tensor(0.8248),tensor(0.3414),tensor(0.3419),-0.46731338069861705
tensor(0.0345),tensor(0.8248),tensor(0.3414),tensor(0.3419),-0.4673133967396907
tensor(0.0345),tensor(0.8248),tensor(0.3414),tensor(0.3419),-0.4673135403871379
tensor(0.0345),tensor(0.8247),tensor(0.3415),tensor(0.3419),-0.4673149053622882
tensor(0.0345),tensor(0.8247),tensor(0.3415),tensor(0.3419),-0.4673149183554087
tensor(0.0345),tensor(0.8247),tensor(0.3415),tensor(0.3419),-0.4673150347085067
tensor(0.0345),tensor(0.8247),tensor(0.3415),tensor(0.3419),-0.46731614032576285
tensor(0.0345),tensor(0.8247),tensor(0.3415),tensor(0.3419),-0.46731615085008504
tensor(0.0345),tensor(0.8247),tensor(0.3415),tensor(0.3419),-0.4673162450951511
tensor(0.0345),tensor(0.8247),tensor(0.3415),tensor(0.3419),-0.46731714063620533
tensor(0.0345),tensor(0.8247),tensor(0.3415),tensor(0.3419),-0.4673171491608315
tensor(0.0345),tensor(0.8247),tensor(0.3415),tensor(0.3419),-0.46731722549866617
tensor(0.0345),tensor(0.8246),tensor(0.3416),tensor(0.3419),-0.4673179508805947
tensor(0.0345),tensor(0.8246),tensor(0.3416),tensor(0.3419),-0.46731795778548885
tensor(0.0345),tensor(0.8246),tensor(0.3416),tensor(0.3419),-0.46731801961865993
tensor(0.0345),tensor(0.8246),tensor(0.3416),tensor(0.3419),-0.4673186071735286
tensor(0.0345),tensor(0.8246),tensor(0.3416),tensor(0.3419),-0.467318612766455
tensor(0.0345),tensor(0.8246),tensor(0.3416),tensor(0.3419),-0.46731866285098556
tensor(0.0345),tensor(0.8246),tensor(0.3416),tensor(0.3419),-0.46731913876723047
tensor(0.0345),tensor(0.8246),tensor(0.3416),tensor(0.3419),-0.4673191432974739
tensor(0.0345),tensor(0.8246),tensor(0.3416),tensor(0.3419),-0.4673191838657025
tensor(0.0345),tensor(0.8246),tensor(0.3416),tensor(0.3419),-0.46731956935557994
tensor(0.0345),tensor(0.8246),tensor(0.3416),tensor(0.3419),-0.46731957302505794
tensor(0.0345),tensor(0.8246),tensor(0.3416),tensor(0.3419),-0.46731960588515087
tensor(0.0345),tensor(0.8245),tensor(0.3416),tensor(0.3419),-0.46731991813032187
tensor(0.0345),tensor(0.8245),tensor(0.3416),tensor(0.3419),-0.46731992110258547
tensor(0.0345),tensor(0.8245),tensor(0.3417),tensor(0.3419),-0.46731994771913743
tensor(0.0345),tensor(0.8245),tensor(0.3417),tensor(0.3419),-0.46732020063655977
tensor(0.0345),tensor(0.8245),tensor(0.3417),tensor(0.3419),-0.46732020304408334
tensor(0.0345),tensor(0.8245),tensor(0.3417),tensor(0.3419),-0.46732022460340195
tensor(0.0345),tensor(0.8245),tensor(0.3417),tensor(0.3418),-0.46732042946567837
tensor(0.0345),tensor(0.8245),tensor(0.3417),tensor(0.3418),-0.4673204314157654
tensor(0.0345),tensor(0.8245),tensor(0.3417),tensor(0.3418),-0.46732044887875007
tensor(0.0345),tensor(0.8245),tensor(0.3417),tensor(0.3418),-0.46732061481659415
tensor(0.0345),tensor(0.8245),tensor(0.3417),tensor(0.3418),-0.4673206163961593
tensor(0.0345),tensor(0.8245),tensor(0.3417),tensor(0.3418),-0.46732062349250475
tensor(0.0345),tensor(0.8245),tensor(0.3417),tensor(0.3418),-0.46732069942052634
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673212453374888
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673212456566322
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673212470904149
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673212624313069
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732137273111246
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213727955938
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732137337302104
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732137885988867
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732137891211833
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732137937983315
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213838241818
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732138386648764
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213840565511
tensor(0.0345),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732138609015283
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214007116301
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732140072017786
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732140075858003
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214009668352
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214029103558
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214029145086
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214029516953
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732140330505334
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732140330505334
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732140330841687
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732140332352834
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732140348521467
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.467321404647729
