x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.3417),tensor(0.0333),tensor(0.8252),-0.4672604032213983
tensor(0.3418),tensor(0.3417),tensor(0.0334),tensor(0.8252),-0.4672710028164811
tensor(0.3418),tensor(0.3417),tensor(0.0334),tensor(0.8252),-0.4672711036742045
tensor(0.3418),tensor(0.3417),tensor(0.0334),tensor(0.8252),-0.46727200685208314
tensor(0.3418),tensor(0.3417),tensor(0.0335),tensor(0.8251),-0.4672805889674139
tensor(0.3418),tensor(0.3417),tensor(0.0335),tensor(0.8251),-0.46728067063249273
tensor(0.3418),tensor(0.3417),tensor(0.0335),tensor(0.8251),-0.46728140194089235
tensor(0.3418),tensor(0.3417),tensor(0.0336),tensor(0.8250),-0.4672883509417652
tensor(0.3418),tensor(0.3417),tensor(0.0336),tensor(0.8250),-0.4672884170694641
tensor(0.3418),tensor(0.3417),tensor(0.0336),tensor(0.8250),-0.4672890092411369
tensor(0.3418),tensor(0.3417),tensor(0.0337),tensor(0.8250),-0.46729463615255556
tensor(0.3418),tensor(0.3417),tensor(0.0337),tensor(0.8250),-0.4672946897010768
tensor(0.3418),tensor(0.3417),tensor(0.0337),tensor(0.8249),-0.4672951692266072
tensor(0.3418),tensor(0.3417),tensor(0.0338),tensor(0.8249),-0.46729972576192563
tensor(0.3418),tensor(0.3417),tensor(0.0338),tensor(0.8249),-0.4672997691256194
tensor(0.3418),tensor(0.3417),tensor(0.0338),tensor(0.8249),-0.46730015744632536
tensor(0.3418),tensor(0.3417),tensor(0.0339),tensor(0.8248),-0.4673038473415727
tensor(0.3418),tensor(0.3417),tensor(0.0339),tensor(0.8248),-0.46730388245860344
tensor(0.3418),tensor(0.3417),tensor(0.0339),tensor(0.8248),-0.46730419693068553
tensor(0.3418),tensor(0.3418),tensor(0.0340),tensor(0.8248),-0.4673071851055117
tensor(0.3418),tensor(0.3418),tensor(0.0340),tensor(0.8248),-0.4673072135449077
tensor(0.3418),tensor(0.3418),tensor(0.0340),tensor(0.8248),-0.4673074682189588
tensor(0.3418),tensor(0.3418),tensor(0.0340),tensor(0.8248),-0.46730988818330343
tensor(0.3418),tensor(0.3418),tensor(0.0340),tensor(0.8248),-0.46730991121535204
tensor(0.3418),tensor(0.3418),tensor(0.0340),tensor(0.8248),-0.4673101174667578
tensor(0.3418),tensor(0.3418),tensor(0.0341),tensor(0.8247),-0.46731207731076485
tensor(0.3418),tensor(0.3418),tensor(0.0341),tensor(0.8247),-0.46731209596395706
tensor(0.3418),tensor(0.3418),tensor(0.0341),tensor(0.8247),-0.4673122630028224
tensor(0.3418),tensor(0.3418),tensor(0.0341),tensor(0.8247),-0.46731385024208144
tensor(0.3418),tensor(0.3418),tensor(0.0341),tensor(0.8247),-0.46731385024208144
tensor(0.3418),tensor(0.3418),tensor(0.0341),tensor(0.8247),-0.46731386534918146
tensor(0.3418),tensor(0.3418),tensor(0.0341),tensor(0.8247),-0.46731400063288564
tensor(0.3418),tensor(0.3418),tensor(0.0342),tensor(0.8247),-0.4673152861284864
tensor(0.3418),tensor(0.3418),tensor(0.0342),tensor(0.8247),-0.46731529836381047
tensor(0.3418),tensor(0.3418),tensor(0.0342),tensor(0.8246),-0.46731540793083687
tensor(0.3418),tensor(0.3418),tensor(0.0342),tensor(0.8246),-0.46731644906140335
tensor(0.3418),tensor(0.3418),tensor(0.0342),tensor(0.8246),-0.4673164589709893
tensor(0.3418),tensor(0.3418),tensor(0.0342),tensor(0.8246),-0.4673165477110896
tensor(0.3418),tensor(0.3418),tensor(0.0342),tensor(0.8246),-0.4673173909398781
tensor(0.3418),tensor(0.3418),tensor(0.0342),tensor(0.8246),-0.4673173989659031
tensor(0.3418),tensor(0.3418),tensor(0.0342),tensor(0.8246),-0.4673174708387635
tensor(0.3418),tensor(0.3418),tensor(0.0343),tensor(0.8246),-0.46731815379142994
tensor(0.3418),tensor(0.3418),tensor(0.0343),tensor(0.8246),-0.4673181602919769
tensor(0.3418),tensor(0.3418),tensor(0.0343),tensor(0.8246),-0.46731821850421934
tensor(0.3418),tensor(0.3418),tensor(0.0343),tensor(0.8246),-0.46731877165069635
tensor(0.3418),tensor(0.3418),tensor(0.0343),tensor(0.8246),-0.46731877691575435
tensor(0.3418),tensor(0.3418),tensor(0.0343),tensor(0.8246),-0.46731882406422415
tensor(0.3418),tensor(0.3418),tensor(0.0343),tensor(0.8245),-0.46731927208025387
tensor(0.3418),tensor(0.3418),tensor(0.0343),tensor(0.8245),-0.46731927634467285
tensor(0.3418),tensor(0.3418),tensor(0.0343),tensor(0.8245),-0.4673193145324431
tensor(0.3418),tensor(0.3418),tensor(0.0343),tensor(0.8245),-0.4673196774018602
tensor(0.3418),tensor(0.3418),tensor(0.0343),tensor(0.8245),-0.46731968085583847
tensor(0.3418),tensor(0.3418),tensor(0.0343),tensor(0.8245),-0.4673197117861314
tensor(0.3418),tensor(0.3418),tensor(0.0344),tensor(0.8245),-0.46732000569331716
tensor(0.3418),tensor(0.3418),tensor(0.0344),tensor(0.8245),-0.467320008490894
tensor(0.3418),tensor(0.3418),tensor(0.0344),tensor(0.8245),-0.4673200335431282
tensor(0.3418),tensor(0.3418),tensor(0.0344),tensor(0.8245),-0.4673202715956153
tensor(0.3418),tensor(0.3418),tensor(0.0344),tensor(0.8245),-0.4673202738615471
tensor(0.3418),tensor(0.3418),tensor(0.0344),tensor(0.8245),-0.4673202941529132
tensor(0.3418),tensor(0.3418),tensor(0.0344),tensor(0.8245),-0.46732048696649614
tensor(0.3418),tensor(0.3418),tensor(0.0344),tensor(0.8245),-0.4673204888018245
tensor(0.3418),tensor(0.3418),tensor(0.0344),tensor(0.8245),-0.46732050523714724
tensor(0.3418),tensor(0.3418),tensor(0.0344),tensor(0.8245),-0.4673206614096771
tensor(0.3418),tensor(0.3418),tensor(0.0344),tensor(0.8245),-0.4673206628962375
tensor(0.3418),tensor(0.3418),tensor(0.0344),tensor(0.8245),-0.46732066957475016
tensor(0.3418),tensor(0.3418),tensor(0.0344),tensor(0.8245),-0.467320741032093
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673212547928297
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732125509310163
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732125778202865
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732128333281797
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.467321283576016
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732128575384585
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732130644814857
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732130664513605
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673213075301213
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.467321316999102
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732138507990295
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673213851197003
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673213854760836
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.467321388862527
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732138889476177
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732138918342264
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732139192635475
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732139195246464
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732139206976636
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673213933248453
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673214023487619
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732140235403746
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732140240127773
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673214026312918
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.4673214044544111
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732140445547715
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732140446026665
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732140451151144
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732140487995844
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.46732140487995844
