x0,x1,x2,x3,loss
tensor(0.3417),tensor(0.7749),tensor(0.1078),tensor(0.0332),-0.15770018179184456
tensor(0.3417),tensor(0.7755),tensor(0.1077),tensor(0.0330),-0.15935824512341445
tensor(0.3417),tensor(0.7818),tensor(0.1068),tensor(0.0314),-0.1749394532804282
tensor(0.3417),tensor(0.7818),tensor(0.1067),tensor(0.0314),-0.17520291617504904
tensor(0.3417),tensor(0.7823),tensor(0.1061),tensor(0.0312),-0.17757041774198093
tensor(0.3417),tensor(0.7868),tensor(0.0994),tensor(0.0295),-0.2008031727999903
tensor(0.3416),tensor(0.8248),tensor(0.0436),tensor(0.0150),-0.3171089986013985
tensor(0.3416),tensor(0.8248),tensor(0.0436),tensor(0.0150),-0.31712805036812186
tensor(0.3416),tensor(0.8248),tensor(0.0435),tensor(0.0151),-0.31729880462127724
tensor(0.3416),tensor(0.8250),tensor(0.0424),tensor(0.0164),-0.3189354226160508
tensor(0.3418),tensor(0.8271),tensor(0.0317),tensor(0.0288),-0.32783357968900406
tensor(0.3418),tensor(0.8271),tensor(0.0317),tensor(0.0288),-0.3278373820801685
tensor(0.3418),tensor(0.8270),tensor(0.0317),tensor(0.0289),-0.32787133791763473
tensor(0.3418),tensor(0.8269),tensor(0.0322),tensor(0.0297),-0.32818454465989183
tensor(0.3418),tensor(0.8269),tensor(0.0322),tensor(0.0297),-0.3281864368794262
tensor(0.3418),tensor(0.8268),tensor(0.0323),tensor(0.0298),-0.32820338051788917
tensor(0.3418),tensor(0.8266),tensor(0.0325),tensor(0.0302),-0.3283642623744113
tensor(0.3418),tensor(0.8266),tensor(0.0325),tensor(0.0302),-0.3283657706797056
tensor(0.3418),tensor(0.8266),tensor(0.0325),tensor(0.0302),-0.3283792774150386
tensor(0.3418),tensor(0.8264),tensor(0.0327),tensor(0.0306),-0.3285076067869645
tensor(0.3418),tensor(0.8264),tensor(0.0327),tensor(0.0306),-0.3285088248144523
tensor(0.3418),tensor(0.8264),tensor(0.0327),tensor(0.0307),-0.32851973216261743
tensor(0.3418),tensor(0.8262),tensor(0.0329),tensor(0.0310),-0.32862336739130343
tensor(0.3418),tensor(0.8262),tensor(0.0329),tensor(0.0310),-0.32862435167591686
tensor(0.3418),tensor(0.8262),tensor(0.0329),tensor(0.0311),-0.328633165881384
tensor(0.3418),tensor(0.8260),tensor(0.0330),tensor(0.0314),-0.3287169144771501
tensor(0.3418),tensor(0.8260),tensor(0.0330),tensor(0.0314),-0.32871771016879575
tensor(0.3418),tensor(0.8260),tensor(0.0330),tensor(0.0314),-0.32872483554140913
tensor(0.3418),tensor(0.8258),tensor(0.0332),tensor(0.0317),-0.3287925383822046
tensor(0.3418),tensor(0.8258),tensor(0.0332),tensor(0.0317),-0.3287931818087588
tensor(0.3418),tensor(0.8258),tensor(0.0332),tensor(0.0317),-0.32879894365968654
tensor(0.3418),tensor(0.8257),tensor(0.0333),tensor(0.0320),-0.3288536913041496
tensor(0.3418),tensor(0.8257),tensor(0.0333),tensor(0.0320),-0.32885421173288704
tensor(0.3418),tensor(0.8257),tensor(0.0333),tensor(0.0320),-0.328858872147124
tensor(0.3418),tensor(0.8256),tensor(0.0334),tensor(0.0323),-0.3289031545691148
tensor(0.3418),tensor(0.8256),tensor(0.0334),tensor(0.0323),-0.328903575599795
tensor(0.3418),tensor(0.8255),tensor(0.0335),tensor(0.0323),-0.3289073459107706
tensor(0.3418),tensor(0.8254),tensor(0.0336),tensor(0.0325),-0.32894317096749864
tensor(0.3418),tensor(0.8254),tensor(0.0336),tensor(0.0325),-0.3289435116436823
tensor(0.3418),tensor(0.8254),tensor(0.0336),tensor(0.0325),-0.3289465623847732
tensor(0.3418),tensor(0.8253),tensor(0.0337),tensor(0.0327),-0.32897555033304254
tensor(0.3418),tensor(0.8253),tensor(0.0337),tensor(0.0327),-0.32897582603087516
tensor(0.3418),tensor(0.8253),tensor(0.0337),tensor(0.0327),-0.3289782948942474
tensor(0.3418),tensor(0.8252),tensor(0.0337),tensor(0.0329),-0.3290017539872864
tensor(0.3418),tensor(0.8252),tensor(0.0337),tensor(0.0329),-0.3290019771278803
tensor(0.3418),tensor(0.8252),tensor(0.0338),tensor(0.0329),-0.3290039753437134
tensor(0.3418),tensor(0.8252),tensor(0.0338),tensor(0.0330),-0.32902296242810997
tensor(0.3418),tensor(0.8252),tensor(0.0338),tensor(0.0330),-0.32902314304954244
tensor(0.3418),tensor(0.8251),tensor(0.0338),tensor(0.0331),-0.32902476050818336
tensor(0.3418),tensor(0.8251),tensor(0.0339),tensor(0.0332),-0.32904012968244445
tensor(0.3418),tensor(0.8251),tensor(0.0339),tensor(0.0332),-0.32904027589970497
tensor(0.3418),tensor(0.8251),tensor(0.0339),tensor(0.0332),-0.32904158527041844
tensor(0.3418),tensor(0.8250),tensor(0.0340),tensor(0.0333),-0.32905402701333525
tensor(0.3418),tensor(0.8250),tensor(0.0340),tensor(0.0333),-0.3290541453886087
tensor(0.3418),tensor(0.8250),tensor(0.0340),tensor(0.0333),-0.32905520543541444
tensor(0.3418),tensor(0.8249),tensor(0.0340),tensor(0.0335),-0.3290652781078751
tensor(0.3418),tensor(0.8249),tensor(0.0340),tensor(0.0335),-0.32906537394893187
tensor(0.3418),tensor(0.8249),tensor(0.0340),tensor(0.0335),-0.32906623220265535
tensor(0.3418),tensor(0.8249),tensor(0.0341),tensor(0.0336),-0.32907438743399314
tensor(0.3418),tensor(0.8249),tensor(0.0341),tensor(0.0336),-0.3290744650348382
tensor(0.3418),tensor(0.8249),tensor(0.0341),tensor(0.0336),-0.3290751599481032
tensor(0.3418),tensor(0.8248),tensor(0.0341),tensor(0.0337),-0.329081763110553
tensor(0.3418),tensor(0.8248),tensor(0.0341),tensor(0.0337),-0.329081825945638
tensor(0.3418),tensor(0.8248),tensor(0.0341),tensor(0.0337),-0.3290823886320145
tensor(0.3418),tensor(0.8248),tensor(0.0342),tensor(0.0338),-0.32908773536460173
tensor(0.3418),tensor(0.8248),tensor(0.0342),tensor(0.0338),-0.32908778624564683
tensor(0.3418),tensor(0.8248),tensor(0.0342),tensor(0.0338),-0.3290882418839772
tensor(0.3418),tensor(0.8247),tensor(0.0342),tensor(0.0338),-0.3290925714354512
tensor(0.3418),tensor(0.8247),tensor(0.0342),tensor(0.0338),-0.329092612638133
tensor(0.3418),tensor(0.8247),tensor(0.0342),tensor(0.0338),-0.3290929816070209
tensor(0.3418),tensor(0.8247),tensor(0.0342),tensor(0.0339),-0.32909648761513394
tensor(0.3418),tensor(0.8247),tensor(0.0342),tensor(0.0339),-0.32909652098147196
tensor(0.3418),tensor(0.8247),tensor(0.0342),tensor(0.0339),-0.32909681977613403
tensor(0.3418),tensor(0.8247),tensor(0.0343),tensor(0.0340),-0.32909965897918003
tensor(0.3418),tensor(0.8247),tensor(0.0343),tensor(0.0340),-0.3290996860003063
tensor(0.3418),tensor(0.8247),tensor(0.0343),tensor(0.0340),-0.32909992797378235
tensor(0.3418),tensor(0.8246),tensor(0.0343),tensor(0.0340),-0.3291022272533064
tensor(0.3418),tensor(0.8246),tensor(0.0343),tensor(0.0340),-0.3291022491363988
tensor(0.3418),tensor(0.8246),tensor(0.0343),tensor(0.0340),-0.3291024450989263
tensor(0.3418),tensor(0.8246),tensor(0.0343),tensor(0.0341),-0.3291043071748411
tensor(0.3418),tensor(0.8246),tensor(0.0343),tensor(0.0341),-0.32910432489726
tensor(0.3418),tensor(0.8246),tensor(0.0343),tensor(0.0341),-0.3291044836010694
tensor(0.3418),tensor(0.8246),tensor(0.0343),tensor(0.0341),-0.32910599163808796
tensor(0.3418),tensor(0.8246),tensor(0.0343),tensor(0.0341),-0.32910600599117246
tensor(0.3418),tensor(0.8246),tensor(0.0343),tensor(0.0341),-0.3291061345226826
tensor(0.3418),tensor(0.8246),tensor(0.0344),tensor(0.0342),-0.3291073558569026
tensor(0.3418),tensor(0.8246),tensor(0.0344),tensor(0.0342),-0.32910736748140745
tensor(0.3418),tensor(0.8246),tensor(0.0344),tensor(0.0342),-0.32910747157855974
tensor(0.3418),tensor(0.8246),tensor(0.0344),tensor(0.0342),-0.3291084607327525
tensor(0.3418),tensor(0.8246),tensor(0.0344),tensor(0.0342),-0.3291084701475252
tensor(0.3418),tensor(0.8246),tensor(0.0344),tensor(0.0342),-0.32910855445658266
tensor(0.3418),tensor(0.8245),tensor(0.0344),tensor(0.0342),-0.3291093555802941
tensor(0.3418),tensor(0.8245),tensor(0.0344),tensor(0.0342),-0.32910936320548356
tensor(0.3418),tensor(0.8245),tensor(0.0344),tensor(0.0342),-0.3291094314888685
tensor(0.3418),tensor(0.8245),tensor(0.0344),tensor(0.0343),-0.32911008033329064
tensor(0.3418),tensor(0.8245),tensor(0.0344),tensor(0.0343),-0.3291100865091335
tensor(0.3418),tensor(0.8245),tensor(0.0344),tensor(0.0343),-0.32911014181365567
tensor(0.3418),tensor(0.8245),tensor(0.0344),tensor(0.0343),-0.3291106673301326
tensor(0.3418),tensor(0.8245),tensor(0.0344),tensor(0.0343),-0.32911067233216
tensor(0.3418),tensor(0.8245),tensor(0.0344),tensor(0.0343),-0.3291107171251947
tensor(0.3418),tensor(0.8245),tensor(0.0344),tensor(0.0343),-0.3291111427592058
tensor(0.3418),tensor(0.8245),tensor(0.0344),tensor(0.0343),-0.3291111427592058
tensor(0.3418),tensor(0.8245),tensor(0.0344),tensor(0.0343),-0.3291111468105546
tensor(0.3418),tensor(0.8245),tensor(0.0344),tensor(0.0343),-0.32911116501161886
tensor(0.3418),tensor(0.8245),tensor(0.0344),tensor(0.0343),-0.32911135975543176
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0344),-0.32911275988116245
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0344),-0.32911276069927464
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0345),-0.32911276437471976
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0345),-0.3291128037003409
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0345),-0.3291130864290876
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0345),-0.32911308659427674
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0345),-0.32911308807354045
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0345),-0.3291131021298469
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0345),-0.3291131022636395
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0345),-0.3291131028647155
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0345),-0.32911310929598553
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0345),-0.32911315553604503
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0345),-0.329113155563075
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0345),-0.3291131556845107
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0345),-0.32911315698382193
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0345),-0.32911316632567755
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0345),-0.32911316633113824
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0345),-0.32911316635567167
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0345),-0.3291131666181668
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0345),-0.3291131685054819
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0345),-0.3291131685065851
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0345),-0.32911316851154176
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0345),-0.3291131685384219
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0345),-0.3291131687892769
tensor(0.3418),tensor(0.8244),tensor(0.0345),tensor(0.0345),-0.3291131687892769
