x0,x1,x2,x3,loss
tensor(0.3742),tensor(0.7747),tensor(0.8162),tensor(0.1141),-0.47073091033416836
tensor(10.0585),tensor(10.7212),tensor(0.4404),tensor(3.8191),3.4881277012473775
tensor(0.3743),tensor(0.7748),tensor(0.8162),tensor(0.1141),-0.4707307998363725
tensor(0.3742),tensor(0.7747),tensor(0.8162),tensor(0.1141),-0.4707309099070367
tensor(0.3742),tensor(0.7747),tensor(0.8162),tensor(0.1141),-0.47073091045432147
tensor(0.3742),tensor(0.7747),tensor(0.8162),tensor(0.1141),-0.47073091045432147
tensor(0.3742),tensor(0.7747),tensor(0.8162),tensor(0.1141),-0.47073096512547785
tensor(0.3742),tensor(0.7747),tensor(0.8162),tensor(0.1141),-0.47073121140651414
tensor(0.3742),tensor(0.7747),tensor(0.8162),tensor(0.1141),-0.47073391859886293
tensor(0.3742),tensor(0.7747),tensor(0.8163),tensor(0.1141),-0.4707608541560674
tensor(0.3742),tensor(0.7747),tensor(0.8170),tensor(0.1141),-0.4710165677743386
tensor(0.3742),tensor(0.7748),tensor(0.8170),tensor(0.1141),-0.4712329076714474
tensor(0.3739),tensor(0.7751),tensor(0.8170),tensor(0.1138),-0.4731759506614969
tensor(0.3706),tensor(0.7781),tensor(0.8176),tensor(0.1105),-0.4921968416602912
tensor(0.3379),tensor(0.8085),tensor(0.8238),tensor(0.0784),-0.6300606119545371
tensor(0.3379),tensor(0.8086),tensor(0.8239),tensor(0.0784),-0.6302380812361899
tensor(0.3377),tensor(0.8088),tensor(0.8239),tensor(0.0776),-0.6318246612900075
tensor(0.3356),tensor(0.8108),tensor(0.8242),tensor(0.0701),-0.6465363620740795
tensor(0.3356),tensor(0.8108),tensor(0.8242),tensor(0.0700),-0.6466375545713331
tensor(0.3356),tensor(0.8110),tensor(0.8242),tensor(0.0695),-0.6475432883488743
tensor(0.3358),tensor(0.8125),tensor(0.8243),tensor(0.0648),-0.6560842108271372
tensor(0.3358),tensor(0.8125),tensor(0.8243),tensor(0.0648),-0.6561530702314035
tensor(0.3358),tensor(0.8126),tensor(0.8243),tensor(0.0644),-0.6567695259138391
tensor(0.3362),tensor(0.8138),tensor(0.8243),tensor(0.0609),-0.6626010679306376
tensor(0.3362),tensor(0.8138),tensor(0.8243),tensor(0.0608),-0.6626510541099908
tensor(0.3363),tensor(0.8139),tensor(0.8243),tensor(0.0606),-0.6630985966747335
tensor(0.3368),tensor(0.8149),tensor(0.8244),tensor(0.0577),-0.6673392062163691
tensor(0.3368),tensor(0.8149),tensor(0.8244),tensor(0.0577),-0.6673768949992055
tensor(0.3368),tensor(0.8150),tensor(0.8244),tensor(0.0574),-0.6677143558711275
tensor(0.3373),tensor(0.8159),tensor(0.8244),tensor(0.0551),-0.6709148848911481
tensor(0.3373),tensor(0.8159),tensor(0.8244),tensor(0.0550),-0.6709439598997017
tensor(0.3373),tensor(0.8160),tensor(0.8244),tensor(0.0548),-0.6712043034251226
tensor(0.3377),tensor(0.8167),tensor(0.8244),tensor(0.0528),-0.6736748061311846
tensor(0.3377),tensor(0.8167),tensor(0.8244),tensor(0.0528),-0.6736975488667454
tensor(0.3378),tensor(0.8168),tensor(0.8244),tensor(0.0526),-0.6739011967100514
tensor(0.3381),tensor(0.8175),tensor(0.8244),tensor(0.0508),-0.6758343933074202
tensor(0.3381),tensor(0.8175),tensor(0.8244),tensor(0.0508),-0.6758523478942469
tensor(0.3382),tensor(0.8176),tensor(0.8244),tensor(0.0506),-0.6760131232616845
tensor(0.3385),tensor(0.8182),tensor(0.8244),tensor(0.0491),-0.6775397217956779
tensor(0.3385),tensor(0.8182),tensor(0.8244),tensor(0.0491),-0.6775539878964437
tensor(0.3385),tensor(0.8183),tensor(0.8244),tensor(0.0489),-0.6776817359803177
tensor(0.3388),tensor(0.8188),tensor(0.8244),tensor(0.0476),-0.6788949527734731
tensor(0.3388),tensor(0.8188),tensor(0.8244),tensor(0.0476),-0.678906341234645
tensor(0.3389),tensor(0.8189),tensor(0.8244),tensor(0.0474),-0.6790083219012222
tensor(0.3391),tensor(0.8194),tensor(0.8244),tensor(0.0462),-0.6799769567155904
tensor(0.3391),tensor(0.8194),tensor(0.8244),tensor(0.0462),-0.6799860796115993
tensor(0.3392),tensor(0.8194),tensor(0.8244),tensor(0.0461),-0.680067773261982
tensor(0.3394),tensor(0.8199),tensor(0.8244),tensor(0.0450),-0.680843795922623
tensor(0.3394),tensor(0.8199),tensor(0.8244),tensor(0.0450),-0.6808511231661537
tensor(0.3394),tensor(0.8199),tensor(0.8244),tensor(0.0449),-0.6809167374390079
tensor(0.3397),tensor(0.8203),tensor(0.8244),tensor(0.0440),-0.6815400672680609
tensor(0.3397),tensor(0.8203),tensor(0.8244),tensor(0.0440),-0.6815459641295006
tensor(0.3397),tensor(0.8204),tensor(0.8244),tensor(0.0439),-0.681598769761547
tensor(0.3399),tensor(0.8207),tensor(0.8244),tensor(0.0430),-0.6821004484185696
tensor(0.3399),tensor(0.8207),tensor(0.8244),tensor(0.0430),-0.682105201488781
tensor(0.3399),tensor(0.8208),tensor(0.8244),tensor(0.0429),-0.6821477647416896
tensor(0.3401),tensor(0.8211),tensor(0.8244),tensor(0.0422),-0.6825521545170187
tensor(0.3401),tensor(0.8211),tensor(0.8244),tensor(0.0422),-0.6825559902595467
tensor(0.3401),tensor(0.8211),tensor(0.8244),tensor(0.0421),-0.6825903390152029
tensor(0.3402),tensor(0.8214),tensor(0.8244),tensor(0.0414),-0.6829166952282549
tensor(0.3402),tensor(0.8214),tensor(0.8244),tensor(0.0414),-0.6829197935790783
tensor(0.3403),tensor(0.8215),tensor(0.8244),tensor(0.0413),-0.6829475391019448
tensor(0.3404),tensor(0.8217),tensor(0.8244),tensor(0.0407),-0.6832111636612788
tensor(0.3404),tensor(0.8217),tensor(0.8244),tensor(0.0407),-0.6832136681999869
tensor(0.3404),tensor(0.8218),tensor(0.8244),tensor(0.0406),-0.6832360962059701
tensor(0.3405),tensor(0.8220),tensor(0.8244),tensor(0.0401),-0.6834492008960449
tensor(0.3405),tensor(0.8220),tensor(0.8244),tensor(0.0401),-0.6834512265755162
tensor(0.3405),tensor(0.8220),tensor(0.8244),tensor(0.0400),-0.6834693664426656
tensor(0.3407),tensor(0.8222),tensor(0.8244),tensor(0.0395),-0.683641729319271
tensor(0.3407),tensor(0.8222),tensor(0.8244),tensor(0.0395),-0.6836433684155161
tensor(0.3407),tensor(0.8223),tensor(0.8244),tensor(0.0395),-0.6836580464595604
tensor(0.3408),tensor(0.8224),tensor(0.8244),tensor(0.0390),-0.6837975173101777
tensor(0.3408),tensor(0.8224),tensor(0.8244),tensor(0.0390),-0.6837988440494553
tensor(0.3408),tensor(0.8225),tensor(0.8244),tensor(0.0390),-0.6838107249563224
tensor(0.3409),tensor(0.8226),tensor(0.8244),tensor(0.0386),-0.683923618519869
tensor(0.3409),tensor(0.8226),tensor(0.8244),tensor(0.0386),-0.6839246927069931
tensor(0.3409),tensor(0.8227),tensor(0.8244),tensor(0.0385),-0.6839343120222143
tensor(0.3410),tensor(0.8228),tensor(0.8244),tensor(0.0382),-0.6840257164104021
tensor(0.3410),tensor(0.8228),tensor(0.8244),tensor(0.0382),-0.6840265862928406
tensor(0.3410),tensor(0.8228),tensor(0.8244),tensor(0.0381),-0.6840343760682381
tensor(0.3411),tensor(0.8230),tensor(0.8244),tensor(0.0378),-0.6841083962783892
tensor(0.3411),tensor(0.8230),tensor(0.8244),tensor(0.0378),-0.6841091008192713
tensor(0.3411),tensor(0.8230),tensor(0.8244),tensor(0.0378),-0.6841154099668988
tensor(0.3411),tensor(0.8231),tensor(0.8244),tensor(0.0375),-0.6841753611721183
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.684461073545296
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.6844610735471377
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.6844610735636172
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.6844610736435598
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.684461074243671
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.684461074243671
