x0,x1,x2,x3,loss
tensor(0.1101),tensor(0.8160),tensor(0.8261),tensor(0.0714),-0.3940601247699925
tensor(0.1101),tensor(0.8160),tensor(0.8261),tensor(0.0714),-0.3940713386944272
tensor(0.1100),tensor(0.8160),tensor(0.8261),tensor(0.0714),-0.3941834984059658
tensor(0.1094),tensor(0.8161),tensor(0.8260),tensor(0.0716),-0.3953070777623285
tensor(0.1029),tensor(0.8174),tensor(0.8259),tensor(0.0735),-0.4066756652249353
tensor(0.0483),tensor(0.8279),tensor(0.8245),tensor(0.0892),-0.47092651570670196
tensor(0.0482),tensor(0.8279),tensor(0.8245),tensor(0.0892),-0.4710362732357498
tensor(0.0481),tensor(0.8280),tensor(0.8244),tensor(0.0888),-0.4720221934141611
tensor(0.0470),tensor(0.8290),tensor(0.8243),tensor(0.0845),-0.4816735078110326
tensor(0.0358),tensor(0.8384),tensor(0.8227),tensor(0.0418),-0.5397108546267627
tensor(0.0358),tensor(0.8384),tensor(0.8227),tensor(0.0418),-0.5397269854870558
tensor(0.0358),tensor(0.8382),tensor(0.8228),tensor(0.0417),-0.5398712564520891
tensor(0.0356),tensor(0.8368),tensor(0.8229),tensor(0.0407),-0.5412241288216738
tensor(0.0356),tensor(0.8367),tensor(0.8229),tensor(0.0407),-0.5412342858702018
tensor(0.0356),tensor(0.8366),tensor(0.8229),tensor(0.0407),-0.5413252358994478
tensor(0.0355),tensor(0.8355),tensor(0.8230),tensor(0.0402),-0.5421888412009942
tensor(0.0355),tensor(0.8355),tensor(0.8230),tensor(0.0402),-0.5421970427220825
tensor(0.0355),tensor(0.8354),tensor(0.8230),tensor(0.0401),-0.5422704807527464
tensor(0.0355),tensor(0.8344),tensor(0.8232),tensor(0.0395),-0.5429676597514282
tensor(0.0355),tensor(0.8344),tensor(0.8232),tensor(0.0395),-0.5429743335970607
tensor(0.0355),tensor(0.8343),tensor(0.8232),tensor(0.0395),-0.5430340875737661
tensor(0.0352),tensor(0.8333),tensor(0.8233),tensor(0.0391),-0.5436008684468636
tensor(0.0352),tensor(0.8333),tensor(0.8233),tensor(0.0391),-0.5436063192490624
tensor(0.0352),tensor(0.8332),tensor(0.8233),tensor(0.0390),-0.5436551165094734
tensor(0.0353),tensor(0.8324),tensor(0.8234),tensor(0.0386),-0.544117349199968
tensor(0.0353),tensor(0.8324),tensor(0.8234),tensor(0.0386),-0.5441217945839882
tensor(0.0353),tensor(0.8323),tensor(0.8234),tensor(0.0385),-0.5441615863747499
tensor(0.0351),tensor(0.8316),tensor(0.8235),tensor(0.0382),-0.5445380524950799
tensor(0.0351),tensor(0.8316),tensor(0.8235),tensor(0.0382),-0.544541634583773
tensor(0.0351),tensor(0.8315),tensor(0.8235),tensor(0.0382),-0.5445736986738383
tensor(0.0352),tensor(0.8308),tensor(0.8236),tensor(0.0378),-0.5448770423953294
tensor(0.0352),tensor(0.8308),tensor(0.8236),tensor(0.0378),-0.5448798882987126
tensor(0.0352),tensor(0.8308),tensor(0.8236),tensor(0.0377),-0.5449053655709831
tensor(0.0350),tensor(0.8302),tensor(0.8237),tensor(0.0375),-0.545146687888336
tensor(0.0350),tensor(0.8302),tensor(0.8237),tensor(0.0375),-0.5451489440270753
tensor(0.0350),tensor(0.8301),tensor(0.8237),tensor(0.0375),-0.5451691442484298
tensor(0.0350),tensor(0.8296),tensor(0.8237),tensor(0.0372),-0.5453607486438078
tensor(0.0350),tensor(0.8296),tensor(0.8237),tensor(0.0372),-0.5453625495657167
tensor(0.0350),tensor(0.8295),tensor(0.8237),tensor(0.0371),-0.545378675447194
tensor(0.0349),tensor(0.8291),tensor(0.8238),tensor(0.0369),-0.5455317750990574
tensor(0.0349),tensor(0.8290),tensor(0.8238),tensor(0.0369),-0.5455332226658117
tensor(0.0349),tensor(0.8290),tensor(0.8238),tensor(0.0369),-0.5455461851123632
tensor(0.0349),tensor(0.8286),tensor(0.8239),tensor(0.0367),-0.5456693098932939
tensor(0.0349),tensor(0.8286),tensor(0.8239),tensor(0.0367),-0.5456704782559316
tensor(0.0349),tensor(0.8285),tensor(0.8239),tensor(0.0366),-0.5456809407497641
tensor(0.0349),tensor(0.8282),tensor(0.8239),tensor(0.0365),-0.5457803415601519
tensor(0.0349),tensor(0.8282),tensor(0.8239),tensor(0.0365),-0.5457812864998544
tensor(0.0349),tensor(0.8281),tensor(0.8239),tensor(0.0364),-0.5457897483567776
tensor(0.0348),tensor(0.8278),tensor(0.8240),tensor(0.0363),-0.5458701495911377
tensor(0.0348),tensor(0.8278),tensor(0.8240),tensor(0.0363),-0.5458709145346572
tensor(0.0348),tensor(0.8277),tensor(0.8240),tensor(0.0362),-0.5458777645681355
tensor(0.0348),tensor(0.8274),tensor(0.8240),tensor(0.0361),-0.5459428536330417
tensor(0.0348),tensor(0.8274),tensor(0.8240),tensor(0.0361),-0.545943473120129
tensor(0.0348),tensor(0.8274),tensor(0.8240),tensor(0.0361),-0.5459490206074956
tensor(0.0348),tensor(0.8271),tensor(0.8240),tensor(0.0359),-0.5460017338175642
tensor(0.0348),tensor(0.8271),tensor(0.8240),tensor(0.0359),-0.5460022355943303
tensor(0.0348),tensor(0.8271),tensor(0.8240),tensor(0.0359),-0.5460067289927624
tensor(0.0348),tensor(0.8269),tensor(0.8241),tensor(0.0358),-0.5460494263901805
tensor(0.0348),tensor(0.8269),tensor(0.8241),tensor(0.0358),-0.5460498328542075
tensor(0.0348),tensor(0.8268),tensor(0.8241),tensor(0.0358),-0.5460534727305368
tensor(0.0347),tensor(0.8266),tensor(0.8241),tensor(0.0357),-0.5460880598576047
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.546252835332494
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.5462528353422486
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.546252835386003
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0345),-0.5462528358466527
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528383809873
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.5462528383809873
