x0,x1,x2,x3,loss
tensor(0.2744),tensor(0.2934),tensor(0.2953),tensor(0.8669),-0.347753214243127
tensor(0.2671),tensor(0.2949),tensor(0.3033),tensor(0.8656),-0.3494754716416346
tensor(0.3315),tensor(0.2820),tensor(0.2319),tensor(0.8770),-0.2262768925157808
tensor(0.2671),tensor(0.2949),tensor(0.3033),tensor(0.8656),-0.34947551405016564
tensor(0.2671),tensor(0.2949),tensor(0.3033),tensor(0.8656),-0.34947625669964966
tensor(0.2671),tensor(0.2949),tensor(0.3033),tensor(0.8656),-0.3494796023160302
tensor(0.2671),tensor(0.2949),tensor(0.3033),tensor(0.8656),-0.34951639455893724
tensor(0.2672),tensor(0.2950),tensor(0.3033),tensor(0.8655),-0.3498841040778882
tensor(0.2676),tensor(0.2957),tensor(0.3031),tensor(0.8649),-0.3535398359842835
tensor(0.2715),tensor(0.3030),tensor(0.3018),tensor(0.8589),-0.38789083215110326
tensor(0.2716),tensor(0.3031),tensor(0.3017),tensor(0.8588),-0.3881661780537363
tensor(0.2719),tensor(0.3036),tensor(0.3017),tensor(0.8584),-0.3906320240947823
tensor(0.2751),tensor(0.3092),tensor(0.3011),tensor(0.8544),-0.41404893498044
tensor(0.2751),tensor(0.3093),tensor(0.3010),tensor(0.8544),-0.41428306828085104
tensor(0.2755),tensor(0.3098),tensor(0.3010),tensor(0.8540),-0.4163800852742345
tensor(0.2787),tensor(0.3144),tensor(0.3007),tensor(0.8503),-0.4363253265626619
tensor(0.3057),tensor(0.3538),tensor(0.2982),tensor(0.8189),-0.5224427350375868
tensor(0.3057),tensor(0.3538),tensor(0.2982),tensor(0.8189),-0.5224576388091235
tensor(0.3057),tensor(0.3538),tensor(0.2982),tensor(0.8189),-0.5225916175858637
tensor(0.3058),tensor(0.3538),tensor(0.2989),tensor(0.8184),-0.5239160088915104
tensor(0.3066),tensor(0.3538),tensor(0.3055),tensor(0.8136),-0.5355868208052791
tensor(0.3066),tensor(0.3538),tensor(0.3056),tensor(0.8136),-0.5356646002509976
tensor(0.3068),tensor(0.3537),tensor(0.3058),tensor(0.8135),-0.5363622219892037
tensor(0.3086),tensor(0.3534),tensor(0.3083),tensor(0.8126),-0.5430993093883003
tensor(0.3261),tensor(0.3500),tensor(0.3333),tensor(0.8036),-0.5847114249942208
tensor(0.3261),tensor(0.3500),tensor(0.3333),tensor(0.8036),-0.5847360454836243
tensor(0.3262),tensor(0.3499),tensor(0.3334),tensor(0.8037),-0.584956907247864
tensor(0.3273),tensor(0.3494),tensor(0.3342),tensor(0.8045),-0.5870938870877576
tensor(0.3379),tensor(0.3445),tensor(0.3422),tensor(0.8123),-0.6012179963319291
tensor(0.3379),tensor(0.3445),tensor(0.3422),tensor(0.8123),-0.6012259674803057
tensor(0.3379),tensor(0.3445),tensor(0.3422),tensor(0.8124),-0.6012973745137428
tensor(0.3383),tensor(0.3442),tensor(0.3422),tensor(0.8134),-0.6019784272618028
tensor(0.3420),tensor(0.3416),tensor(0.3428),tensor(0.8233),-0.6054700760029309
tensor(0.3420),tensor(0.3416),tensor(0.3428),tensor(0.8233),-0.6054701893476672
tensor(0.3420),tensor(0.3416),tensor(0.3428),tensor(0.8233),-0.6054712045291313
tensor(0.3420),tensor(0.3416),tensor(0.3427),tensor(0.8234),-0.6054808691490835
tensor(0.3420),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.6055287968865455
tensor(0.3420),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.6055287992974497
tensor(0.3420),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.605528820834749
tensor(0.3419),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.605529020284846
tensor(0.3419),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.605529021528587
tensor(0.3419),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.6055290271161701
tensor(0.3419),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.6055290868965804
tensor(0.3419),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.6055295162549076
tensor(0.3419),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.605529516504107
tensor(0.3419),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055295176236596
tensor(0.3419),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055295296024135
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.605529615728954
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296157793058
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296160055164
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296184258803
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296358282815
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296358384558
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296359295662
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296367953225
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.605529640918016
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.605529640918016
