x0,x1,x2,x3,loss
tensor(0.0511),tensor(0.8023),tensor(0.0915),tensor(0.8732),-0.3916705388376756
tensor(0.0549),tensor(0.7970),tensor(0.0678),tensor(0.8646),-0.4468537863980515
tensor(0.0549),tensor(0.7970),tensor(0.0677),tensor(0.8646),-0.44715044798351894
tensor(0.0546),tensor(0.7973),tensor(0.0669),tensor(0.8643),-0.44979885394531655
tensor(0.0518),tensor(0.8009),tensor(0.0587),tensor(0.8615),-0.4740398178286861
tensor(0.0518),tensor(0.8010),tensor(0.0587),tensor(0.8615),-0.47422099476369123
tensor(0.0516),tensor(0.8012),tensor(0.0585),tensor(0.8609),-0.47584131203159724
tensor(0.0498),tensor(0.8036),tensor(0.0565),tensor(0.8558),-0.4910200544812109
tensor(0.0498),tensor(0.8036),tensor(0.0565),tensor(0.8558),-0.4911390743208866
tensor(0.0496),tensor(0.8038),tensor(0.0563),tensor(0.8555),-0.49220461184295083
tensor(0.0481),tensor(0.8058),tensor(0.0536),tensor(0.8528),-0.5022976685153335
tensor(0.0481),tensor(0.8058),tensor(0.0536),tensor(0.8528),-0.502389362190741
tensor(0.0480),tensor(0.8060),tensor(0.0534),tensor(0.8525),-0.5032103986608053
tensor(0.0467),tensor(0.8077),tensor(0.0517),tensor(0.8497),-0.5110027826147179
tensor(0.0467),tensor(0.8077),tensor(0.0517),tensor(0.8497),-0.5110752430465
tensor(0.0466),tensor(0.8079),tensor(0.0515),tensor(0.8495),-0.5117240981800858
tensor(0.0454),tensor(0.8094),tensor(0.0498),tensor(0.8472),-0.5178860234573568
tensor(0.0454),tensor(0.8094),tensor(0.0498),tensor(0.8471),-0.5179439339303498
tensor(0.0453),tensor(0.8096),tensor(0.0496),tensor(0.8469),-0.5184625067839866
tensor(0.0443),tensor(0.8109),tensor(0.0482),tensor(0.8448),-0.5233881271316045
tensor(0.0443),tensor(0.8109),tensor(0.0482),tensor(0.8448),-0.523434562714748
tensor(0.0442),tensor(0.8111),tensor(0.0481),tensor(0.8446),-0.5238503846479751
tensor(0.0433),tensor(0.8123),tensor(0.0468),tensor(0.8428),-0.5278004914930523
tensor(0.0433),tensor(0.8123),tensor(0.0468),tensor(0.8427),-0.5278378293400758
tensor(0.0433),tensor(0.8124),tensor(0.0467),tensor(0.8426),-0.5281721841941507
tensor(0.0425),tensor(0.8135),tensor(0.0455),tensor(0.8409),-0.5313486112695692
tensor(0.0424),tensor(0.8135),tensor(0.0455),tensor(0.8409),-0.5313786823553612
tensor(0.0424),tensor(0.8136),tensor(0.0454),tensor(0.8407),-0.5316479653958972
tensor(0.0417),tensor(0.8146),tensor(0.0444),tensor(0.8392),-0.5342063341959299
tensor(0.0416),tensor(0.8146),tensor(0.0444),tensor(0.8392),-0.534230585827609
tensor(0.0416),tensor(0.8147),tensor(0.0443),tensor(0.8391),-0.5344477568609467
tensor(0.0409),tensor(0.8156),tensor(0.0434),tensor(0.8377),-0.5365111061615484
tensor(0.0409),tensor(0.8156),tensor(0.0434),tensor(0.8377),-0.536530683730692
tensor(0.0409),tensor(0.8157),tensor(0.0433),tensor(0.8376),-0.5367059993238866
tensor(0.0403),tensor(0.8165),tensor(0.0425),tensor(0.8364),-0.5383717292078405
tensor(0.0403),tensor(0.8165),tensor(0.0425),tensor(0.8364),-0.5383875461113438
tensor(0.0402),tensor(0.8166),tensor(0.0424),tensor(0.8363),-0.5385291854464401
tensor(0.0397),tensor(0.8173),tensor(0.0417),tensor(0.8352),-0.5398749777886543
tensor(0.0397),tensor(0.8173),tensor(0.0417),tensor(0.8352),-0.539887764176671
tensor(0.0397),tensor(0.8173),tensor(0.0416),tensor(0.8351),-0.5400022655775053
tensor(0.0392),tensor(0.8180),tensor(0.0410),tensor(0.8341),-0.5410902256729225
tensor(0.0392),tensor(0.8180),tensor(0.0410),tensor(0.8341),-0.5411005671802229
tensor(0.0392),tensor(0.8180),tensor(0.0409),tensor(0.8340),-0.5411931748923912
tensor(0.0387),tensor(0.8186),tensor(0.0404),tensor(0.8331),-0.5420731199491128
tensor(0.0387),tensor(0.8186),tensor(0.0403),tensor(0.8331),-0.5420814872005881
tensor(0.0387),tensor(0.8187),tensor(0.0403),tensor(0.8330),-0.5421564155978383
tensor(0.0383),tensor(0.8192),tensor(0.0398),tensor(0.8323),-0.5428683823845011
tensor(0.0383),tensor(0.8192),tensor(0.0398),tensor(0.8322),-0.5428751542760483
tensor(0.0383),tensor(0.8193),tensor(0.0397),tensor(0.8322),-0.5429357963234677
tensor(0.0379),tensor(0.8197),tensor(0.0392),tensor(0.8315),-0.5435120198145066
tensor(0.0379),tensor(0.8197),tensor(0.0392),tensor(0.8315),-0.5435175017888315
tensor(0.0379),tensor(0.8198),tensor(0.0392),tensor(0.8314),-0.5435665926946878
tensor(0.0376),tensor(0.8202),tensor(0.0388),tensor(0.8308),-0.5440330599003721
tensor(0.0376),tensor(0.8202),tensor(0.0388),tensor(0.8307),-0.5440374984565974
tensor(0.0376),tensor(0.8202),tensor(0.0387),tensor(0.8307),-0.5440772455998012
tensor(0.0373),tensor(0.8206),tensor(0.0384),tensor(0.8301),-0.5444549293364951
tensor(0.0373),tensor(0.8206),tensor(0.0384),tensor(0.8301),-0.5444585235718707
tensor(0.0373),tensor(0.8206),tensor(0.0383),tensor(0.8301),-0.5444907098544487
tensor(0.0370),tensor(0.8210),tensor(0.0380),tensor(0.8295),-0.5447965503207152
tensor(0.0370),tensor(0.8210),tensor(0.0380),tensor(0.8295),-0.5447994611546324
tensor(0.0370),tensor(0.8210),tensor(0.0379),tensor(0.8295),-0.5448255276003585
tensor(0.0368),tensor(0.8213),tensor(0.0376),tensor(0.8290),-0.5450732169233933
tensor(0.0368),tensor(0.8213),tensor(0.0376),tensor(0.8290),-0.5450755744870115
tensor(0.0368),tensor(0.8214),tensor(0.0376),tensor(0.8290),-0.54509668641402
tensor(0.0366),tensor(0.8216),tensor(0.0373),tensor(0.8286),-0.54529729723449
tensor(0.0366),tensor(0.8216),tensor(0.0373),tensor(0.8286),-0.5452992068053703
tensor(0.0365),tensor(0.8217),tensor(0.0373),tensor(0.8285),-0.545316306969777
tensor(0.0364),tensor(0.8219),tensor(0.0370),tensor(0.8281),-0.5454787972966535
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528370496363
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528370528523
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528370816198
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528373520942
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528373520942
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528373545866
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528373768858
tensor(0.0346),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.5462528375867134
