x0,x1,x2,x3,loss
tensor(0.3384),tensor(0.0316),tensor(0.3413),tensor(0.3378),-0.24922368540946355
tensor(0.3384),tensor(0.0316),tensor(0.3413),tensor(0.3378),-0.24922560710834366
tensor(0.3384),tensor(0.0316),tensor(0.3413),tensor(0.3379),-0.24924281582724417
tensor(0.3387),tensor(0.0319),tensor(0.3413),tensor(0.3382),-0.24940632971641447
tensor(0.3387),tensor(0.0319),tensor(0.3413),tensor(0.3382),-0.24940788431583757
tensor(0.3388),tensor(0.0319),tensor(0.3414),tensor(0.3383),-0.2494218056832665
tensor(0.3390),tensor(0.0321),tensor(0.3414),tensor(0.3386),-0.24955408473247861
tensor(0.3391),tensor(0.0321),tensor(0.3414),tensor(0.3386),-0.2495553425923729
tensor(0.3391),tensor(0.0322),tensor(0.3414),tensor(0.3386),-0.24956660667488642
tensor(0.3393),tensor(0.0324),tensor(0.3414),tensor(0.3389),-0.24967363717488228
tensor(0.3393),tensor(0.0324),tensor(0.3414),tensor(0.3389),-0.24967465509465614
tensor(0.3394),tensor(0.0324),tensor(0.3414),tensor(0.3389),-0.24968377052627602
tensor(0.3396),tensor(0.0326),tensor(0.3415),tensor(0.3392),-0.24977038512970082
tensor(0.3396),tensor(0.0326),tensor(0.3415),tensor(0.3392),-0.24977120898619182
tensor(0.3396),tensor(0.0326),tensor(0.3415),tensor(0.3392),-0.24977858659064306
tensor(0.3398),tensor(0.0328),tensor(0.3415),tensor(0.3395),-0.2498486886967079
tensor(0.3398),tensor(0.0328),tensor(0.3415),tensor(0.3395),-0.24984935556096322
tensor(0.3398),tensor(0.0328),tensor(0.3415),tensor(0.3395),-0.24985532730705154
tensor(0.3400),tensor(0.0330),tensor(0.3415),tensor(0.3397),-0.24991207112687494
tensor(0.3400),tensor(0.0330),tensor(0.3415),tensor(0.3397),-0.24991261096531822
tensor(0.3400),tensor(0.0330),tensor(0.3415),tensor(0.3397),-0.2499174452005991
tensor(0.3402),tensor(0.0331),tensor(0.3416),tensor(0.3399),-0.2499633804756295
tensor(0.3402),tensor(0.0331),tensor(0.3416),tensor(0.3399),-0.2499638175190289
tensor(0.3402),tensor(0.0331),tensor(0.3416),tensor(0.3399),-0.24996773122873514
tensor(0.3403),tensor(0.0333),tensor(0.3416),tensor(0.3401),-0.25000491969407895
tensor(0.3403),tensor(0.0333),tensor(0.3416),tensor(0.3401),-0.2500052735403448
tensor(0.3404),tensor(0.0333),tensor(0.3416),tensor(0.3401),-0.2500084422228017
tensor(0.3405),tensor(0.0334),tensor(0.3416),tensor(0.3403),-0.2500385514296348
tensor(0.3405),tensor(0.0334),tensor(0.3416),tensor(0.3403),-0.2500388379329844
tensor(0.3405),tensor(0.0334),tensor(0.3416),tensor(0.3403),-0.25004140356198834
tensor(0.3406),tensor(0.0335),tensor(0.3416),tensor(0.3404),-0.2500657825270434
tensor(0.3406),tensor(0.0335),tensor(0.3416),tensor(0.3404),-0.2500660145154344
tensor(0.3406),tensor(0.0335),tensor(0.3416),tensor(0.3404),-0.2500680919648054
tensor(0.3407),tensor(0.0336),tensor(0.3416),tensor(0.3406),-0.25008783221057546
tensor(0.3407),tensor(0.0336),tensor(0.3416),tensor(0.3406),-0.2500880200649253
tensor(0.3408),tensor(0.0336),tensor(0.3416),tensor(0.3406),-0.25008970229537136
tensor(0.3408),tensor(0.0337),tensor(0.3417),tensor(0.3407),-0.25010568713185605
tensor(0.3408),tensor(0.0337),tensor(0.3417),tensor(0.3407),-0.25010583925390756
tensor(0.3409),tensor(0.0337),tensor(0.3417),tensor(0.3407),-0.2501072015027223
tensor(0.3409),tensor(0.0338),tensor(0.3417),tensor(0.3408),-0.25012014583547965
tensor(0.3409),tensor(0.0338),tensor(0.3417),tensor(0.3408),-0.25012026902587675
tensor(0.3410),tensor(0.0338),tensor(0.3417),tensor(0.3408),-0.25012137219258673
tensor(0.3410),tensor(0.0339),tensor(0.3417),tensor(0.3409),-0.2501318546915776
tensor(0.3410),tensor(0.0339),tensor(0.3417),tensor(0.3409),-0.2501319544554897
tensor(0.3410),tensor(0.0339),tensor(0.3417),tensor(0.3409),-0.2501328478387046
tensor(0.3411),tensor(0.0339),tensor(0.3417),tensor(0.3410),-0.2501413369428688
tensor(0.3411),tensor(0.0339),tensor(0.3417),tensor(0.3410),-0.2501413369428688
tensor(0.3411),tensor(0.0339),tensor(0.3417),tensor(0.3410),-0.25014141773712084
tensor(0.3411),tensor(0.0339),tensor(0.3417),tensor(0.3410),-0.25014214124756334
tensor(0.3412),tensor(0.0340),tensor(0.3417),tensor(0.3411),-0.2501490161924289
tensor(0.3412),tensor(0.0340),tensor(0.3417),tensor(0.3411),-0.2501490816253795
tensor(0.3412),tensor(0.0340),tensor(0.3417),tensor(0.3411),-0.25014966757578794
tensor(0.3412),tensor(0.0341),tensor(0.3417),tensor(0.3411),-0.25015523540077983
tensor(0.3412),tensor(0.0341),tensor(0.3417),tensor(0.3411),-0.2501552883940166
tensor(0.3412),tensor(0.0341),tensor(0.3417),tensor(0.3412),-0.25015576294712194
tensor(0.3413),tensor(0.0341),tensor(0.3417),tensor(0.3412),-0.2501602722540415
tensor(0.3413),tensor(0.0341),tensor(0.3417),tensor(0.3412),-0.2501603151732111
tensor(0.3413),tensor(0.0341),tensor(0.3417),tensor(0.3412),-0.25016069951330894
tensor(0.3413),tensor(0.0341),tensor(0.3417),tensor(0.3413),-0.25016435159852246
tensor(0.3414),tensor(0.0341),tensor(0.3417),tensor(0.3413),-0.250164386359201
tensor(0.3414),tensor(0.0342),tensor(0.3417),tensor(0.3413),-0.250164697640224
tensor(0.3414),tensor(0.0342),tensor(0.3417),tensor(0.3413),-0.25016765550320735
tensor(0.3414),tensor(0.0342),tensor(0.3417),tensor(0.3413),-0.250167683656586
tensor(0.3414),tensor(0.0342),tensor(0.3417),tensor(0.3413),-0.250167935769407
tensor(0.3414),tensor(0.0342),tensor(0.3418),tensor(0.3414),-0.25017033140367767
tensor(0.3414),tensor(0.0342),tensor(0.3418),tensor(0.3414),-0.2501703542059172
tensor(0.3414),tensor(0.0342),tensor(0.3418),tensor(0.3414),-0.2501705583994215
tensor(0.3415),tensor(0.0343),tensor(0.3418),tensor(0.3414),-0.2501724986939754
tensor(0.3415),tensor(0.0343),tensor(0.3418),tensor(0.3414),-0.2501725171623483
tensor(0.3415),tensor(0.0343),tensor(0.3418),tensor(0.3414),-0.2501726825461856
tensor(0.3415),tensor(0.0343),tensor(0.3418),tensor(0.3415),-0.25017425406268445
tensor(0.3415),tensor(0.0343),tensor(0.3418),tensor(0.3415),-0.2501742690210258
tensor(0.3415),tensor(0.0343),tensor(0.3418),tensor(0.3415),-0.25017440297261645
tensor(0.3415),tensor(0.0343),tensor(0.3418),tensor(0.3415),-0.25017567581280353
tensor(0.3415),tensor(0.0343),tensor(0.3418),tensor(0.3415),-0.25017568792830774
tensor(0.3415),tensor(0.0343),tensor(0.3418),tensor(0.3415),-0.2501757964223614
tensor(0.3416),tensor(0.0343),tensor(0.3418),tensor(0.3415),-0.2501768273591739
tensor(0.3416),tensor(0.0343),tensor(0.3418),tensor(0.3415),-0.250176837172188
tensor(0.3416),tensor(0.0343),tensor(0.3418),tensor(0.3415),-0.2501769250474993
tensor(0.3416),tensor(0.0344),tensor(0.3418),tensor(0.3416),-0.25017776006020664
tensor(0.3416),tensor(0.0344),tensor(0.3418),tensor(0.3416),-0.25017776800835406
tensor(0.3416),tensor(0.0344),tensor(0.3418),tensor(0.3416),-0.2501778391838291
tensor(0.3416),tensor(0.0344),tensor(0.3418),tensor(0.3416),-0.2501785155107402
tensor(0.3416),tensor(0.0344),tensor(0.3418),tensor(0.3416),-0.2501785219484543
tensor(0.3416),tensor(0.0344),tensor(0.3418),tensor(0.3416),-0.2501785795980339
tensor(0.3416),tensor(0.0344),tensor(0.3418),tensor(0.3416),-0.25017912739864917
tensor(0.3416),tensor(0.0344),tensor(0.3418),tensor(0.3416),-0.2501791326129908
tensor(0.3416),tensor(0.0344),tensor(0.3418),tensor(0.3416),-0.2501791793072982
tensor(0.3416),tensor(0.0344),tensor(0.3418),tensor(0.3416),-0.2501796230082675
tensor(0.3416),tensor(0.0344),tensor(0.3418),tensor(0.3416),-0.25017962723173426
tensor(0.3417),tensor(0.0344),tensor(0.3418),tensor(0.3416),-0.25017966505278016
tensor(0.3417),tensor(0.0344),tensor(0.3418),tensor(0.3416),-0.25018002443785214
tensor(0.3417),tensor(0.0344),tensor(0.3418),tensor(0.3416),-0.2501800278587514
tensor(0.3417),tensor(0.0344),tensor(0.3418),tensor(0.3416),-0.2501800584928238
tensor(0.3417),tensor(0.0344),tensor(0.3418),tensor(0.3417),-0.25018034958550744
tensor(0.3417),tensor(0.0344),tensor(0.3418),tensor(0.3417),-0.2501803523563567
tensor(0.3417),tensor(0.0344),tensor(0.3418),tensor(0.3417),-0.2501803771692479
tensor(0.3417),tensor(0.0344),tensor(0.3418),tensor(0.3417),-0.25018061294762506
tensor(0.3417),tensor(0.0344),tensor(0.3418),tensor(0.3417),-0.25018061519195556
tensor(0.3417),tensor(0.0344),tensor(0.3418),tensor(0.3417),-0.25018063528988366
tensor(0.3417),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.25018082626550564
tensor(0.3417),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.25018082808337183
tensor(0.3417),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.2501808443623203
tensor(0.3417),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.250180999049041
tensor(0.3417),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.250181000521482
tensor(0.3417),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.250181007136562
tensor(0.3417),tensor(0.0345),tensor(0.3418),tensor(0.3417),-0.25018107791521904
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018158680233626
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018158709979504
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501815897635303
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018161507498715
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501816153159164
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018161747343104
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501816379746964
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018163816984745
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501816390465824
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.250181648427289
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817158736867
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018171591311467
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018171609024875
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817179855116
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817316122413
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173162020707
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173165599455
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173203890604
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173479200867
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173479361816
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817348080308
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173494498364
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173494498364
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817349462874
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817349579617
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817350688933
