x0,x1,x2,x3,loss
tensor(0.3428),tensor(0.0347),tensor(0.3425),tensor(0.3408),-0.25011593000774657
tensor(0.3428),tensor(0.0347),tensor(0.3425),tensor(0.3408),-0.2501160616213329
tensor(0.3428),tensor(0.0347),tensor(0.3425),tensor(0.3408),-0.25011724021312287
tensor(0.3427),tensor(0.0347),tensor(0.3424),tensor(0.3409),-0.2501284390090228
tensor(0.3427),tensor(0.0347),tensor(0.3424),tensor(0.3409),-0.250128545591502
tensor(0.3427),tensor(0.0347),tensor(0.3424),tensor(0.3409),-0.25012950003214884
tensor(0.3426),tensor(0.0347),tensor(0.3424),tensor(0.3410),-0.25013856907073295
tensor(0.3426),tensor(0.0347),tensor(0.3424),tensor(0.3410),-0.25013865538732055
tensor(0.3426),tensor(0.0346),tensor(0.3424),tensor(0.3410),-0.2501394283485148
tensor(0.3425),tensor(0.0346),tensor(0.3423),tensor(0.3410),-0.25014677303754845
tensor(0.3425),tensor(0.0346),tensor(0.3423),tensor(0.3410),-0.2501468429442913
tensor(0.3425),tensor(0.0346),tensor(0.3423),tensor(0.3410),-0.2501474689564219
tensor(0.3424),tensor(0.0346),tensor(0.3423),tensor(0.3411),-0.2501534173695228
tensor(0.3424),tensor(0.0346),tensor(0.3423),tensor(0.3411),-0.25015347398801485
tensor(0.3424),tensor(0.0346),tensor(0.3423),tensor(0.3411),-0.25015398100460495
tensor(0.3424),tensor(0.0346),tensor(0.3422),tensor(0.3412),-0.2501587987358423
tensor(0.3424),tensor(0.0346),tensor(0.3422),tensor(0.3412),-0.2501588445930366
tensor(0.3424),tensor(0.0346),tensor(0.3422),tensor(0.3412),-0.2501592552427289
tensor(0.3423),tensor(0.0346),tensor(0.3422),tensor(0.3412),-0.2501631572984809
tensor(0.3423),tensor(0.0346),tensor(0.3422),tensor(0.3412),-0.25016319444048973
tensor(0.3423),tensor(0.0346),tensor(0.3422),tensor(0.3413),-0.2501635270460633
tensor(0.3423),tensor(0.0346),tensor(0.3421),tensor(0.3413),-0.25016668752342774
tensor(0.3423),tensor(0.0346),tensor(0.3421),tensor(0.3413),-0.250166717606989
tensor(0.3423),tensor(0.0346),tensor(0.3421),tensor(0.3413),-0.2501669870044309
tensor(0.3422),tensor(0.0346),tensor(0.3421),tensor(0.3414),-0.2501695468723052
tensor(0.3422),tensor(0.0346),tensor(0.3421),tensor(0.3414),-0.25016957123909517
tensor(0.3422),tensor(0.0346),tensor(0.3421),tensor(0.3414),-0.250169789443044
tensor(0.3422),tensor(0.0346),tensor(0.3421),tensor(0.3414),-0.25017186286353266
tensor(0.3422),tensor(0.0346),tensor(0.3421),tensor(0.3414),-0.2501718826000677
tensor(0.3422),tensor(0.0346),tensor(0.3421),tensor(0.3414),-0.2501720593402297
tensor(0.3421),tensor(0.0346),tensor(0.3421),tensor(0.3414),-0.2501737387650461
tensor(0.3421),tensor(0.0346),tensor(0.3421),tensor(0.3414),-0.250173754751296
tensor(0.3421),tensor(0.0346),tensor(0.3421),tensor(0.3414),-0.25017389790776395
tensor(0.3421),tensor(0.0346),tensor(0.3420),tensor(0.3415),-0.2501752582140268
tensor(0.3421),tensor(0.0346),tensor(0.3420),tensor(0.3415),-0.25017527116267274
tensor(0.3421),tensor(0.0346),tensor(0.3420),tensor(0.3415),-0.25017538711748066
tensor(0.3421),tensor(0.0346),tensor(0.3420),tensor(0.3415),-0.2501764889479971
tensor(0.3421),tensor(0.0346),tensor(0.3420),tensor(0.3415),-0.2501764994362691
tensor(0.3421),tensor(0.0346),tensor(0.3420),tensor(0.3415),-0.2501765933584933
tensor(0.3421),tensor(0.0346),tensor(0.3420),tensor(0.3415),-0.25017748583057553
tensor(0.3421),tensor(0.0346),tensor(0.3420),tensor(0.3415),-0.2501774943259934
tensor(0.3421),tensor(0.0346),tensor(0.3420),tensor(0.3415),-0.25017757040225863
tensor(0.3420),tensor(0.0346),tensor(0.3420),tensor(0.3416),-0.25017829329794905
tensor(0.3420),tensor(0.0346),tensor(0.3420),tensor(0.3416),-0.2501783001791876
tensor(0.3420),tensor(0.0346),tensor(0.3420),tensor(0.3416),-0.2501783618005181
tensor(0.3420),tensor(0.0346),tensor(0.3420),tensor(0.3416),-0.25017894734199014
tensor(0.3420),tensor(0.0346),tensor(0.3420),tensor(0.3416),-0.25017895291576203
tensor(0.3420),tensor(0.0346),tensor(0.3420),tensor(0.3416),-0.250179002828761
tensor(0.3420),tensor(0.0346),tensor(0.3419),tensor(0.3416),-0.2501794771148177
tensor(0.3420),tensor(0.0346),tensor(0.3419),tensor(0.3416),-0.2501794816295544
tensor(0.3420),tensor(0.0346),tensor(0.3419),tensor(0.3416),-0.2501795220589162
tensor(0.3420),tensor(0.0346),tensor(0.3419),tensor(0.3416),-0.2501799062291034
tensor(0.3420),tensor(0.0346),tensor(0.3419),tensor(0.3416),-0.25017990988602834
tensor(0.3420),tensor(0.0346),tensor(0.3419),tensor(0.3416),-0.2501799426337068
tensor(0.3420),tensor(0.0346),tensor(0.3419),tensor(0.3417),-0.25018025381060877
tensor(0.3420),tensor(0.0346),tensor(0.3419),tensor(0.3417),-0.250180256772711
tensor(0.3420),tensor(0.0346),tensor(0.3419),tensor(0.3417),-0.25018028329826847
tensor(0.3419),tensor(0.0346),tensor(0.3419),tensor(0.3417),-0.25018053535099555
tensor(0.3419),tensor(0.0346),tensor(0.3419),tensor(0.3417),-0.25018053775029386
tensor(0.3419),tensor(0.0346),tensor(0.3419),tensor(0.3417),-0.2501805485293671
tensor(0.3419),tensor(0.0346),tensor(0.3419),tensor(0.3417),-0.2501806638610733
tensor(0.3419),tensor(0.0346),tensor(0.3419),tensor(0.3417),-0.25018149308791304
tensor(0.3419),tensor(0.0346),tensor(0.3419),tensor(0.3417),-0.2501814935726927
tensor(0.3419),tensor(0.0346),tensor(0.3419),tensor(0.3417),-0.2501814979138824
tensor(0.3419),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018153916497565
tensor(0.3419),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501815395576457
tensor(0.3419),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501815413217528
tensor(0.3419),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018156019697974
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501816959082211
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501816959875605
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501816963440008
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018170015776425
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817275781527
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817275941835
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018172766620356
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018172843678566
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817339770089
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018173398024807
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817340092547
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018173428487966
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018173428487966
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018173428750323
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018173431099716
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817345342398
