x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.3418),tensor(0.1662),tensor(0.8243),-0.14260205687439043
tensor(0.0347),tensor(0.3418),tensor(0.1661),tensor(0.8243),-0.14260209610229344
tensor(0.0350),tensor(0.3418),tensor(0.1656),tensor(0.8239),-0.14260314027105006
tensor(0.0387),tensor(0.3419),tensor(0.1600),tensor(0.8199),-0.14267370844159302
tensor(0.0658),tensor(0.3424),tensor(0.1187),tensor(0.7909),-0.14199911459004727
tensor(0.0542),tensor(0.3422),tensor(0.1364),tensor(0.8033),-0.14335602299389097
tensor(0.0545),tensor(0.3422),tensor(0.1358),tensor(0.8030),-0.14335672495275106
tensor(0.0569),tensor(0.3423),tensor(0.1323),tensor(0.8005),-0.1433176856131654
tensor(0.0546),tensor(0.3422),tensor(0.1357),tensor(0.8029),-0.14335675293577935
tensor(0.0546),tensor(0.3422),tensor(0.1357),tensor(0.8029),-0.14335677501282543
tensor(0.0546),tensor(0.3422),tensor(0.1357),tensor(0.8029),-0.1433569737093517
tensor(0.0546),tensor(0.3422),tensor(0.1357),tensor(0.8029),-0.1433589609825426
tensor(0.0547),tensor(0.3422),tensor(0.1356),tensor(0.8028),-0.14337886436662006
tensor(0.0553),tensor(0.3422),tensor(0.1346),tensor(0.8022),-0.14358082158413937
tensor(0.0615),tensor(0.3423),tensor(0.1241),tensor(0.7960),-0.14574042976023419
tensor(0.0736),tensor(0.3426),tensor(0.1035),tensor(0.7838),-0.14812334186511703
tensor(0.0736),tensor(0.3426),tensor(0.1035),tensor(0.7838),-0.14814050380527044
tensor(0.0737),tensor(0.3426),tensor(0.1032),tensor(0.7837),-0.1482945780035011
tensor(0.0751),tensor(0.3426),tensor(0.1004),tensor(0.7826),-0.14979240064662908
tensor(0.0853),tensor(0.3428),tensor(0.0789),tensor(0.7739),-0.15628541198519783
tensor(0.0853),tensor(0.3428),tensor(0.0789),tensor(0.7739),-0.15635648385308923
tensor(0.0853),tensor(0.3428),tensor(0.0787),tensor(0.7740),-0.15699543111128036
tensor(0.0851),tensor(0.3428),tensor(0.0768),tensor(0.7750),-0.16331398996192195
tensor(0.0828),tensor(0.3426),tensor(0.0579),tensor(0.7842),-0.21786746963466114
tensor(0.0827),tensor(0.3426),tensor(0.0579),tensor(0.7842),-0.21818241948608444
tensor(0.0821),tensor(0.3426),tensor(0.0578),tensor(0.7849),-0.22100033324693744
tensor(0.0757),tensor(0.3425),tensor(0.0561),tensor(0.7916),-0.24745104411939736
tensor(0.0756),tensor(0.3425),tensor(0.0561),tensor(0.7916),-0.24767001382660966
tensor(0.0750),tensor(0.3425),tensor(0.0558),tensor(0.7920),-0.24963004186388266
tensor(0.0693),tensor(0.3424),tensor(0.0530),tensor(0.7956),-0.26812391008838793
tensor(0.0693),tensor(0.3424),tensor(0.0530),tensor(0.7956),-0.2682738874701424
tensor(0.0688),tensor(0.3424),tensor(0.0528),tensor(0.7959),-0.2696164389597466
tensor(0.0642),tensor(0.3424),tensor(0.0512),tensor(0.7988),-0.28230250799182105
tensor(0.0641),tensor(0.3424),tensor(0.0512),tensor(0.7988),-0.2824093174607772
tensor(0.0638),tensor(0.3423),tensor(0.0510),tensor(0.7990),-0.2833655833720604
tensor(0.0603),tensor(0.3423),tensor(0.0493),tensor(0.8013),-0.2924227581998994
tensor(0.0603),tensor(0.3423),tensor(0.0492),tensor(0.8013),-0.29250285696600953
tensor(0.0600),tensor(0.3423),tensor(0.0491),tensor(0.8016),-0.29322005181745736
tensor(0.0571),tensor(0.3423),tensor(0.0478),tensor(0.8037),-0.3000220940552454
tensor(0.0571),tensor(0.3422),tensor(0.0478),tensor(0.8037),-0.30008408422373034
tensor(0.0569),tensor(0.3422),tensor(0.0476),tensor(0.8039),-0.3006391584941223
tensor(0.0546),tensor(0.3422),tensor(0.0463),tensor(0.8057),-0.30590685906595455
tensor(0.0545),tensor(0.3422),tensor(0.0463),tensor(0.8058),-0.3059554945353949
tensor(0.0543),tensor(0.3422),tensor(0.0462),tensor(0.8059),-0.30639099901661165
tensor(0.0523),tensor(0.3422),tensor(0.0452),tensor(0.8076),-0.3105255421675041
tensor(0.0523),tensor(0.3422),tensor(0.0452),tensor(0.8077),-0.3105640554568786
tensor(0.0521),tensor(0.3422),tensor(0.0451),tensor(0.8078),-0.31090892629438727
tensor(0.0504),tensor(0.3421),tensor(0.0441),tensor(0.8093),-0.3141837908118705
tensor(0.0504),tensor(0.3421),tensor(0.0440),tensor(0.8094),-0.31421445970837125
tensor(0.0503),tensor(0.3421),tensor(0.0440),tensor(0.8095),-0.3144890902865079
tensor(0.0487),tensor(0.3421),tensor(0.0431),tensor(0.8109),-0.3170974000975248
tensor(0.0487),tensor(0.3421),tensor(0.0431),tensor(0.8109),-0.31712192754498436
tensor(0.0486),tensor(0.3421),tensor(0.0430),tensor(0.8110),-0.3173415649431953
tensor(0.0473),tensor(0.3421),tensor(0.0422),tensor(0.8122),-0.3194278227768266
tensor(0.0473),tensor(0.3421),tensor(0.0422),tensor(0.8122),-0.31944749616618184
tensor(0.0471),tensor(0.3421),tensor(0.0421),tensor(0.8123),-0.31962366768113304
tensor(0.0459),tensor(0.3420),tensor(0.0415),tensor(0.8135),-0.3212972094864384
tensor(0.0459),tensor(0.3420),tensor(0.0415),tensor(0.8135),-0.3213130262858013
tensor(0.0458),tensor(0.3420),tensor(0.0414),tensor(0.8136),-0.321454663348615
tensor(0.0448),tensor(0.3420),tensor(0.0408),tensor(0.8146),-0.32280023490351106
tensor(0.0448),tensor(0.3420),tensor(0.0408),tensor(0.8146),-0.3228129725754393
tensor(0.0447),tensor(0.3420),tensor(0.0407),tensor(0.8147),-0.3229270369002594
tensor(0.0437),tensor(0.3420),tensor(0.0401),tensor(0.8155),-0.3240107202039759
tensor(0.0437),tensor(0.3420),tensor(0.0401),tensor(0.8156),-0.3240209921153517
tensor(0.0436),tensor(0.3420),tensor(0.0401),tensor(0.8156),-0.32411297607765266
tensor(0.0428),tensor(0.3420),tensor(0.0396),tensor(0.8164),-0.3249869166527724
tensor(0.0428),tensor(0.3420),tensor(0.0396),tensor(0.8164),-0.32499520852005787
tensor(0.0427),tensor(0.3420),tensor(0.0395),tensor(0.8165),-0.3250694615308444
tensor(0.0420),tensor(0.3420),tensor(0.0391),tensor(0.8172),-0.32577496225136066
tensor(0.0420),tensor(0.3420),tensor(0.0391),tensor(0.8172),-0.3257816612299913
tensor(0.0419),tensor(0.3420),tensor(0.0390),tensor(0.8173),-0.3258416501402594
tensor(0.0412),tensor(0.3419),tensor(0.0386),tensor(0.8179),-0.32641163700953324
tensor(0.0412),tensor(0.3419),tensor(0.0386),tensor(0.8180),-0.3264170524540705
tensor(0.0412),tensor(0.3419),tensor(0.0386),tensor(0.8180),-0.3264655474608346
tensor(0.0406),tensor(0.3419),tensor(0.0382),tensor(0.8186),-0.32692633336974053
tensor(0.0406),tensor(0.3419),tensor(0.0382),tensor(0.8186),-0.32693071339176233
tensor(0.0405),tensor(0.3419),tensor(0.0382),tensor(0.8186),-0.32696993628335075
tensor(0.0400),tensor(0.3419),tensor(0.0378),tensor(0.8192),-0.32734262666608166
tensor(0.0400),tensor(0.3419),tensor(0.0378),tensor(0.8192),-0.32734617058559434
tensor(0.0399),tensor(0.3419),tensor(0.0378),tensor(0.8192),-0.327377906242084
tensor(0.0394),tensor(0.3419),tensor(0.0375),tensor(0.8197),-0.3276794574791146
tensor(0.0394),tensor(0.3419),tensor(0.0375),tensor(0.8197),-0.3276823257717216
tensor(0.0394),tensor(0.3419),tensor(0.0375),tensor(0.8197),-0.32770801123096216
tensor(0.0389),tensor(0.3419),tensor(0.0372),tensor(0.8202),-0.3279520758688309
tensor(0.0389),tensor(0.3419),tensor(0.0372),tensor(0.8202),-0.3279543978771976
tensor(0.0389),tensor(0.3419),tensor(0.0372),tensor(0.8202),-0.3279751913896316
tensor(0.0385),tensor(0.3419),tensor(0.0370),tensor(0.8206),-0.3281727738648748
tensor(0.0385),tensor(0.3419),tensor(0.0370),tensor(0.8206),-0.32817465397628487
tensor(0.0385),tensor(0.3419),tensor(0.0369),tensor(0.8206),-0.32819149032094913
tensor(0.0381),tensor(0.3419),tensor(0.0367),tensor(0.8210),-0.32835147216493626
tensor(0.0381),tensor(0.3419),tensor(0.0367),tensor(0.8210),-0.3283529946867925
tensor(0.0381),tensor(0.3419),tensor(0.0367),tensor(0.8210),-0.32836662883068235
tensor(0.0377),tensor(0.3419),tensor(0.0365),tensor(0.8213),-0.32849618334488
tensor(0.0377),tensor(0.3419),tensor(0.0365),tensor(0.8213),-0.32849741642167474
tensor(0.0377),tensor(0.3419),tensor(0.0365),tensor(0.8213),-0.3285084585946779
tensor(0.0374),tensor(0.3419),tensor(0.0363),tensor(0.8216),-0.3286133839784336
tensor(0.0374),tensor(0.3419),tensor(0.0363),tensor(0.8216),-0.32861438271605037
tensor(0.0374),tensor(0.3419),tensor(0.0363),tensor(0.8216),-0.32862332638869307
tensor(0.0371),tensor(0.3419),tensor(0.0361),tensor(0.8219),-0.3287083115140746
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.3291131672993306
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.3291131672993306
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.32911316730334944
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.32911316732139007
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.32911316741880214
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.3291131682799687
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.3291131682799687
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.3291131682816
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.3291131682962022
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.3291131684345322
