x0,x1,x2,x3,loss
tensor(0.3457),tensor(0.3612),tensor(0.3344),tensor(0.0462),-0.23507982498999447
tensor(0.3457),tensor(0.3610),tensor(0.3345),tensor(0.0461),-0.2353560375023617
tensor(0.3454),tensor(0.3592),tensor(0.3351),tensor(0.0450),-0.2379797677369694
tensor(0.3453),tensor(0.3592),tensor(0.3351),tensor(0.0450),-0.23800452627362917
tensor(0.3453),tensor(0.3590),tensor(0.3352),tensor(0.0449),-0.23822623465190476
tensor(0.3450),tensor(0.3574),tensor(0.3358),tensor(0.0439),-0.24033240028325054
tensor(0.3450),tensor(0.3574),tensor(0.3358),tensor(0.0439),-0.24035231447636443
tensor(0.3450),tensor(0.3573),tensor(0.3359),tensor(0.0438),-0.24053064329517998
tensor(0.3447),tensor(0.3558),tensor(0.3364),tensor(0.0430),-0.24222481991004247
tensor(0.3447),tensor(0.3558),tensor(0.3364),tensor(0.0430),-0.24224086337788345
tensor(0.3447),tensor(0.3557),tensor(0.3365),tensor(0.0429),-0.2423845308257095
tensor(0.3444),tensor(0.3544),tensor(0.3370),tensor(0.0421),-0.24374947948543058
tensor(0.3444),tensor(0.3544),tensor(0.3370),tensor(0.0421),-0.24376242076228413
tensor(0.3444),tensor(0.3543),tensor(0.3370),tensor(0.0421),-0.24387830871197821
tensor(0.3441),tensor(0.3531),tensor(0.3374),tensor(0.0414),-0.24497937242343687
tensor(0.3441),tensor(0.3531),tensor(0.3374),tensor(0.0414),-0.2449898215645153
tensor(0.3441),tensor(0.3530),tensor(0.3375),tensor(0.0413),-0.24508339283877467
tensor(0.3439),tensor(0.3520),tensor(0.3379),tensor(0.0407),-0.2459724494426821
tensor(0.3439),tensor(0.3520),tensor(0.3379),tensor(0.0407),-0.24598089282499735
tensor(0.3439),tensor(0.3519),tensor(0.3379),tensor(0.0406),-0.24605650278907024
tensor(0.3437),tensor(0.3510),tensor(0.3383),tensor(0.0401),-0.24677491853309516
tensor(0.3437),tensor(0.3510),tensor(0.3383),tensor(0.0401),-0.24678174526187197
tensor(0.3437),tensor(0.3509),tensor(0.3383),tensor(0.0400),-0.24684287826293463
tensor(0.3435),tensor(0.3501),tensor(0.3386),tensor(0.0395),-0.24742375007632017
tensor(0.3435),tensor(0.3501),tensor(0.3386),tensor(0.0395),-0.24742927228170608
tensor(0.3435),tensor(0.3500),tensor(0.3387),tensor(0.0395),-0.24747872338726679
tensor(0.3433),tensor(0.3492),tensor(0.3389),tensor(0.0390),-0.2479486030678412
tensor(0.3433),tensor(0.3492),tensor(0.3390),tensor(0.0390),-0.24795307166834515
tensor(0.3433),tensor(0.3492),tensor(0.3390),tensor(0.0390),-0.24799308781616333
tensor(0.3432),tensor(0.3485),tensor(0.3392),tensor(0.0386),-0.24837332156768868
tensor(0.3432),tensor(0.3485),tensor(0.3392),tensor(0.0386),-0.2483769386158906
tensor(0.3432),tensor(0.3484),tensor(0.3393),tensor(0.0385),-0.24840932916243663
tensor(0.3430),tensor(0.3478),tensor(0.3395),tensor(0.0382),-0.24871710698577534
tensor(0.3430),tensor(0.3478),tensor(0.3395),tensor(0.0382),-0.2487200354029601
tensor(0.3430),tensor(0.3478),tensor(0.3395),tensor(0.0381),-0.2487462592923862
tensor(0.3429),tensor(0.3472),tensor(0.3397),tensor(0.0378),-0.24899544261514747
tensor(0.3429),tensor(0.3472),tensor(0.3397),tensor(0.0378),-0.24899781390914644
tensor(0.3429),tensor(0.3472),tensor(0.3397),tensor(0.0378),-0.2490190487835713
tensor(0.3428),tensor(0.3467),tensor(0.3399),tensor(0.0375),-0.2492208267399492
tensor(0.3428),tensor(0.3467),tensor(0.3399),tensor(0.0375),-0.24922274715105028
tensor(0.3428),tensor(0.3466),tensor(0.3400),tensor(0.0375),-0.24923994438526836
tensor(0.3427),tensor(0.3462),tensor(0.3401),tensor(0.0372),-0.24940335650267026
tensor(0.3427),tensor(0.3462),tensor(0.3401),tensor(0.0372),-0.24940491191517528
tensor(0.3427),tensor(0.3461),tensor(0.3401),tensor(0.0372),-0.249418840598418
tensor(0.3426),tensor(0.3458),tensor(0.3403),tensor(0.0369),-0.24955119455502814
tensor(0.3426),tensor(0.3457),tensor(0.3403),tensor(0.0369),-0.2495524544335997
tensor(0.3426),tensor(0.3457),tensor(0.3403),tensor(0.0369),-0.24956373661874
tensor(0.3425),tensor(0.3454),tensor(0.3404),tensor(0.0367),-0.24967094308465448
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173477233835
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173477411687
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817347900344
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.250181734867321
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173545544586
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173545544586
