x0,x1,x2,x3,loss
tensor(0.0358),tensor(0.8245),tensor(0.3415),tensor(0.0396),-0.328366794492684
tensor(0.0358),tensor(0.8245),tensor(0.3415),tensor(0.0396),-0.3283682877200761
tensor(0.0358),tensor(0.8245),tensor(0.3415),tensor(0.0396),-0.32838165951024156
tensor(0.0357),tensor(0.8244),tensor(0.3415),tensor(0.0391),-0.32850871777030793
tensor(0.0357),tensor(0.8244),tensor(0.3415),tensor(0.0391),-0.3285099263017692
tensor(0.0357),tensor(0.8244),tensor(0.3415),tensor(0.0391),-0.32852074865964004
tensor(0.0356),tensor(0.8244),tensor(0.3415),tensor(0.0387),-0.32862358352500565
tensor(0.0356),tensor(0.8244),tensor(0.3415),tensor(0.0387),-0.32862456194311224
tensor(0.0356),tensor(0.8244),tensor(0.3415),tensor(0.0386),-0.32863332364877895
tensor(0.0355),tensor(0.8244),tensor(0.3416),tensor(0.0383),-0.32871657879077887
tensor(0.0355),tensor(0.8244),tensor(0.3416),tensor(0.0383),-0.32871737109744265
tensor(0.0355),tensor(0.8244),tensor(0.3416),tensor(0.0382),-0.32872446618361734
tensor(0.0354),tensor(0.8244),tensor(0.3416),tensor(0.0379),-0.32879188529540065
tensor(0.0354),tensor(0.8244),tensor(0.3416),tensor(0.0379),-0.3287925270058065
tensor(0.0354),tensor(0.8244),tensor(0.3416),tensor(0.0379),-0.32879827350813684
tensor(0.0353),tensor(0.8244),tensor(0.3416),tensor(0.0376),-0.32885287834632027
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131682144992
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911316821617903
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131682237267
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.3291131683044897
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911316888586045
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.32911316888586045
