x0,x1,x2,x3,loss
tensor(0.8139),tensor(0.3410),tensor(0.3552),tensor(0.3570),-0.5921173790494155
tensor(0.8148),tensor(0.3411),tensor(0.3541),tensor(0.3555),-0.5944792308077017
tensor(0.8149),tensor(0.3411),tensor(0.3541),tensor(0.3555),-0.5945015486221558
tensor(0.8149),tensor(0.3411),tensor(0.3539),tensor(0.3554),-0.59470139776894
tensor(0.8158),tensor(0.3412),tensor(0.3528),tensor(0.3542),-0.5965996964572112
tensor(0.8158),tensor(0.3412),tensor(0.3528),tensor(0.3542),-0.5966176769229962
tensor(0.8159),tensor(0.3412),tensor(0.3527),tensor(0.3540),-0.5967786884568465
tensor(0.8167),tensor(0.3412),tensor(0.3517),tensor(0.3529),-0.598308295821207
tensor(0.8167),tensor(0.3412),tensor(0.3517),tensor(0.3529),-0.5983228061924356
tensor(0.8167),tensor(0.3412),tensor(0.3516),tensor(0.3528),-0.5984527446333685
tensor(0.8174),tensor(0.3413),tensor(0.3507),tensor(0.3518),-0.5996872609210899
tensor(0.8174),tensor(0.3413),tensor(0.3507),tensor(0.3518),-0.5996989829718616
tensor(0.8175),tensor(0.3413),tensor(0.3506),tensor(0.3517),-0.5998039528437457
tensor(0.8181),tensor(0.3413),tensor(0.3498),tensor(0.3508),-0.600801300932488
tensor(0.8181),tensor(0.3413),tensor(0.3498),tensor(0.3508),-0.6008107777486688
tensor(0.8182),tensor(0.3413),tensor(0.3497),tensor(0.3507),-0.6008956419796946
tensor(0.8188),tensor(0.3414),tensor(0.3490),tensor(0.3499),-0.6017019875018773
tensor(0.8188),tensor(0.3414),tensor(0.3490),tensor(0.3499),-0.6017096530453471
tensor(0.8188),tensor(0.3414),tensor(0.3489),tensor(0.3498),-0.6017782975756288
tensor(0.8193),tensor(0.3414),tensor(0.3483),tensor(0.3491),-0.60243054455358
tensor(0.8193),tensor(0.3414),tensor(0.3483),tensor(0.3491),-0.6024367474270576
tensor(0.8194),tensor(0.3414),tensor(0.3482),tensor(0.3490),-0.6024922938879181
tensor(0.8198),tensor(0.3415),tensor(0.3476),tensor(0.3483),-0.6030200933936748
tensor(0.8198),tensor(0.3415),tensor(0.3476),tensor(0.3483),-0.6030251140763762
tensor(0.8199),tensor(0.3415),tensor(0.3476),tensor(0.3483),-0.6030700741052504
tensor(0.8203),tensor(0.3415),tensor(0.3471),tensor(0.3477),-0.6034972863624847
tensor(0.8203),tensor(0.3415),tensor(0.3470),tensor(0.3477),-0.6035013510321333
tensor(0.8203),tensor(0.3415),tensor(0.3470),tensor(0.3476),-0.603537750018215
tensor(0.8207),tensor(0.3415),tensor(0.3465),tensor(0.3471),-0.6038836173949289
tensor(0.8207),tensor(0.3415),tensor(0.3465),tensor(0.3471),-0.6038869086056216
tensor(0.8207),tensor(0.3415),tensor(0.3465),tensor(0.3470),-0.6039163813026222
tensor(0.8211),tensor(0.3416),tensor(0.3461),tensor(0.3466),-0.6041964357743195
tensor(0.8211),tensor(0.3416),tensor(0.3461),tensor(0.3466),-0.6041991010274168
tensor(0.8211),tensor(0.3416),tensor(0.3460),tensor(0.3465),-0.6042229682984369
tensor(0.8214),tensor(0.3416),tensor(0.3456),tensor(0.3461),-0.6044497599556747
tensor(0.8214),tensor(0.3416),tensor(0.3456),tensor(0.3461),-0.6044519184958276
tensor(0.8214),tensor(0.3416),tensor(0.3456),tensor(0.3461),-0.6044712481695299
tensor(0.8217),tensor(0.3416),tensor(0.3453),tensor(0.3457),-0.604654923176714
tensor(0.8217),tensor(0.3416),tensor(0.3452),tensor(0.3457),-0.6046566714581977
tensor(0.8217),tensor(0.3416),tensor(0.3452),tensor(0.3456),-0.6046723272778053
tensor(0.8220),tensor(0.3416),tensor(0.3449),tensor(0.3453),-0.6048210927851978
tensor(0.8220),tensor(0.3416),tensor(0.3449),tensor(0.3453),-0.6048225088541714
tensor(0.8220),tensor(0.3416),tensor(0.3449),tensor(0.3452),-0.6048351897198209
tensor(0.8222),tensor(0.3416),tensor(0.3446),tensor(0.3449),-0.6049556866526765
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.605529639634716
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.605529639638346
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296396707722
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.60552963997095
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.60552963997095
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.605529639973583
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296399853971
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.605529640110148
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296408356182
