x0,x1,x2,x3,loss
tensor(0.3351),tensor(0.0358),tensor(0.3403),tensor(0.3375),-0.2484634318423822
tensor(0.3406),tensor(0.0345),tensor(0.3428),tensor(0.3410),-0.25009625550978376
tensor(0.3406),tensor(0.0345),tensor(0.3428),tensor(0.3410),-0.2500964026955786
tensor(0.3406),tensor(0.0345),tensor(0.3428),tensor(0.3410),-0.25009772159647675
tensor(0.3407),tensor(0.0345),tensor(0.3428),tensor(0.3411),-0.250110339233486
tensor(0.3417),tensor(0.0345),tensor(0.3421),tensor(0.3417),-0.2501793619884735
tensor(0.3417),tensor(0.0345),tensor(0.3421),tensor(0.3417),-0.25017936658512757
tensor(0.3417),tensor(0.0345),tensor(0.3421),tensor(0.3417),-0.250179407754217
tensor(0.3417),tensor(0.0345),tensor(0.3421),tensor(0.3418),-0.25017979956626685
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817299293158
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817299403125
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817300388011
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817309760904
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817355892554
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817355892554
