x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.8244),0.03506625251698324
tensor(0.5612),tensor(0.3418),tensor(0.0346),tensor(0.8244),0.03506625250460979
tensor(0.5615),tensor(0.3419),tensor(0.0348),tensor(0.8244),0.03506456073602277
tensor(0.5615),tensor(0.3419),tensor(0.0348),tensor(0.8244),0.03506453366191249
tensor(0.5615),tensor(0.3419),tensor(0.0348),tensor(0.8244),0.03506453339015576
tensor(0.5631),tensor(0.3425),tensor(0.0357),tensor(0.8244),0.035018538976438494
tensor(0.5801),tensor(0.3485),tensor(0.0458),tensor(0.8249),0.030444294344021672
tensor(0.7503),tensor(0.4083),tensor(0.1473),tensor(0.8293),-0.26937088346213306
tensor(0.8151),tensor(0.4311),tensor(0.1859),tensor(0.8310),-0.3242002743537702
tensor(0.8108),tensor(0.4296),tensor(0.1833),tensor(0.8309),-0.32452117720136403
tensor(0.8048),tensor(0.4275),tensor(0.1797),tensor(0.8307),-0.3239252293095174
tensor(0.8107),tensor(0.4296),tensor(0.1833),tensor(0.8309),-0.3245213972682723
tensor(0.8229),tensor(0.4338),tensor(0.1905),tensor(0.8312),-0.321950609738868
tensor(0.8108),tensor(0.4296),tensor(0.1833),tensor(0.8309),-0.32452140803538465
tensor(0.8108),tensor(0.4296),tensor(0.1833),tensor(0.8309),-0.3245216222008546
tensor(0.8108),tensor(0.4296),tensor(0.1833),tensor(0.8309),-0.32452258702069436
tensor(0.8108),tensor(0.4296),tensor(0.1833),tensor(0.8309),-0.3245278974118966
tensor(0.8107),tensor(0.4295),tensor(0.1833),tensor(0.8308),-0.3245571301939383
tensor(0.8107),tensor(0.4295),tensor(0.1831),tensor(0.8308),-0.3247181483743343
tensor(0.8103),tensor(0.4290),tensor(0.1824),tensor(0.8303),-0.32560799632143267
tensor(0.8083),tensor(0.4264),tensor(0.1785),tensor(0.8280),-0.33061524362929995
tensor(0.8083),tensor(0.4264),tensor(0.1785),tensor(0.8279),-0.3306662548355632
tensor(0.7860),tensor(0.3975),tensor(0.1350),tensor(0.8017),-0.3955814154898634
tensor(0.7475),tensor(0.3479),tensor(0.0602),tensor(0.7565),-0.41543952791412997
tensor(0.7617),tensor(0.3662),tensor(0.0878),tensor(0.7731),-0.44238192900097567
tensor(0.7617),tensor(0.3661),tensor(0.0876),tensor(0.7731),-0.442572110558981
tensor(0.7612),tensor(0.3652),tensor(0.0864),tensor(0.7728),-0.44424486318354206
tensor(0.7571),tensor(0.3566),tensor(0.0741),tensor(0.7695),-0.45663928380369523
tensor(0.7573),tensor(0.3564),tensor(0.0742),tensor(0.7696),-0.45755460553841865
tensor(0.7590),tensor(0.3548),tensor(0.0750),tensor(0.7709),-0.46561464239771044
tensor(0.7760),tensor(0.3385),tensor(0.0827),tensor(0.7833),-0.5281218128999721
tensor(0.7761),tensor(0.3384),tensor(0.0827),tensor(0.7833),-0.5282377324699368
tensor(0.7763),tensor(0.3382),tensor(0.0826),tensor(0.7835),-0.5292774413030561
tensor(0.7785),tensor(0.3359),tensor(0.0815),tensor(0.7852),-0.5393203268553757
tensor(0.8004),tensor(0.3126),tensor(0.0704),tensor(0.8024),-0.6036277150832781
tensor(0.8005),tensor(0.3126),tensor(0.0703),tensor(0.8024),-0.6036837606737107
tensor(0.8006),tensor(0.3126),tensor(0.0702),tensor(0.8025),-0.6041869445491032
tensor(0.8017),tensor(0.3123),tensor(0.0684),tensor(0.8036),-0.6090961471004303
tensor(0.8126),tensor(0.3094),tensor(0.0509),tensor(0.8139),-0.6448383249563006
tensor(0.8126),tensor(0.3094),tensor(0.0509),tensor(0.8139),-0.6448922897711287
tensor(0.8128),tensor(0.3096),tensor(0.0508),tensor(0.8140),-0.6453761366669262
tensor(0.8141),tensor(0.3111),tensor(0.0495),tensor(0.8152),-0.6500321932117095
tensor(0.8273),tensor(0.3264),tensor(0.0373),tensor(0.8267),-0.6778506064730673
tensor(0.8273),tensor(0.3264),tensor(0.0373),tensor(0.8267),-0.6778618378695896
tensor(0.8273),tensor(0.3266),tensor(0.0373),tensor(0.8267),-0.6779624851198366
tensor(0.8271),tensor(0.3277),tensor(0.0369),tensor(0.8266),-0.6789257766031438
tensor(0.8256),tensor(0.3395),tensor(0.0330),tensor(0.8258),-0.6841714035538471
tensor(0.8256),tensor(0.3395),tensor(0.0330),tensor(0.8258),-0.6841720044383792
tensor(0.8256),tensor(0.3395),tensor(0.0330),tensor(0.8258),-0.6841773828785288
tensor(0.8255),tensor(0.3398),tensor(0.0332),tensor(0.8257),-0.6842282442403562
tensor(0.8255),tensor(0.3398),tensor(0.0332),tensor(0.8257),-0.6842287205330927
tensor(0.8255),tensor(0.3398),tensor(0.0332),tensor(0.8257),-0.6842329850584754
tensor(0.8254),tensor(0.3400),tensor(0.0333),tensor(0.8255),-0.6842734413505741
tensor(0.8254),tensor(0.3400),tensor(0.0333),tensor(0.8255),-0.6842738181088751
tensor(0.8254),tensor(0.3400),tensor(0.0333),tensor(0.8255),-0.6842771918840028
tensor(0.8253),tensor(0.3402),tensor(0.0334),tensor(0.8254),-0.6843092415880936
tensor(0.8253),tensor(0.3402),tensor(0.0334),tensor(0.8254),-0.6843095454942197
tensor(0.8253),tensor(0.3402),tensor(0.0334),tensor(0.8254),-0.6843122669542641
tensor(0.8252),tensor(0.3403),tensor(0.0335),tensor(0.8253),-0.684338125656991
tensor(0.8252),tensor(0.3403),tensor(0.0335),tensor(0.8253),-0.6843383716052104
tensor(0.8252),tensor(0.3404),tensor(0.0335),tensor(0.8253),-0.6843405740635103
tensor(0.8251),tensor(0.3405),tensor(0.0336),tensor(0.8252),-0.6843615020924044
tensor(0.8251),tensor(0.3405),tensor(0.0336),tensor(0.8252),-0.6843617012483324
tensor(0.8251),tensor(0.3405),tensor(0.0336),tensor(0.8252),-0.6843634846842074
tensor(0.8250),tensor(0.3406),tensor(0.0337),tensor(0.8251),-0.6843804312198263
tensor(0.8250),tensor(0.3406),tensor(0.0337),tensor(0.8251),-0.6843805925026925
tensor(0.8250),tensor(0.3406),tensor(0.0337),tensor(0.8251),-0.6843820367865485
tensor(0.8250),tensor(0.3407),tensor(0.0338),tensor(0.8251),-0.6843957606620197
tensor(0.8250),tensor(0.3407),tensor(0.0338),tensor(0.8251),-0.6843958912790554
tensor(0.8250),tensor(0.3407),tensor(0.0338),tensor(0.8251),-0.6843970609512681
tensor(0.8249),tensor(0.3408),tensor(0.0339),tensor(0.8250),-0.684408175421716
tensor(0.8249),tensor(0.3408),tensor(0.0339),tensor(0.8250),-0.6844082812059514
tensor(0.8249),tensor(0.3409),tensor(0.0339),tensor(0.8250),-0.6844092285011143
tensor(0.8249),tensor(0.3409),tensor(0.0340),tensor(0.8249),-0.6844182299045113
tensor(0.8249),tensor(0.3409),tensor(0.0340),tensor(0.8249),-0.6844183155787005
tensor(0.8248),tensor(0.3409),tensor(0.0340),tensor(0.8249),-0.6844190827889332
tensor(0.8248),tensor(0.3410),tensor(0.0340),tensor(0.8249),-0.684426372990647
tensor(0.8248),tensor(0.3410),tensor(0.0340),tensor(0.8249),-0.6844264423788625
tensor(0.8248),tensor(0.3410),tensor(0.0340),tensor(0.8249),-0.684427063748627
tensor(0.8248),tensor(0.3411),tensor(0.0341),tensor(0.8248),-0.6844329681448688
tensor(0.8248),tensor(0.3411),tensor(0.0341),tensor(0.8248),-0.6844330243436957
tensor(0.8248),tensor(0.3411),tensor(0.0341),tensor(0.8248),-0.6844335276028224
tensor(0.8247),tensor(0.3412),tensor(0.0341),tensor(0.8248),-0.6844383096871373
tensor(0.8247),tensor(0.3412),tensor(0.0341),tensor(0.8248),-0.6844383552041584
tensor(0.8247),tensor(0.3412),tensor(0.0341),tensor(0.8248),-0.6844387628079844
tensor(0.8247),tensor(0.3412),tensor(0.0342),tensor(0.8247),-0.6844426359550514
tensor(0.8247),tensor(0.3412),tensor(0.0342),tensor(0.8247),-0.6844426728209505
tensor(0.8247),tensor(0.3412),tensor(0.0342),tensor(0.8247),-0.6844430029541927
tensor(0.8247),tensor(0.3413),tensor(0.0342),tensor(0.8247),-0.6844461399586776
tensor(0.8247),tensor(0.3413),tensor(0.0342),tensor(0.8247),-0.6844461698179823
tensor(0.8247),tensor(0.3413),tensor(0.0342),tensor(0.8247),-0.6844464372073442
tensor(0.8246),tensor(0.3413),tensor(0.0342),tensor(0.8247),-0.6844489780053232
tensor(0.8246),tensor(0.3413),tensor(0.0342),tensor(0.8247),-0.6844490021898689
tensor(0.8246),tensor(0.3414),tensor(0.0342),tensor(0.8247),-0.6844492187619058
tensor(0.8246),tensor(0.3414),tensor(0.0343),tensor(0.8246),-0.6844512766819808
tensor(0.8246),tensor(0.3414),tensor(0.0343),tensor(0.8246),-0.6844512962703896
tensor(0.8246),tensor(0.3414),tensor(0.0343),tensor(0.8246),-0.6844514716841325
tensor(0.8246),tensor(0.3414),tensor(0.0343),tensor(0.8246),-0.6844531385084847
tensor(0.8246),tensor(0.3414),tensor(0.0343),tensor(0.8246),-0.6844531543743226
tensor(0.8246),tensor(0.3414),tensor(0.0343),tensor(0.8246),-0.6844532964525308
tensor(0.8246),tensor(0.3415),tensor(0.0343),tensor(0.8246),-0.6844546465147412
tensor(0.8246),tensor(0.3415),tensor(0.0343),tensor(0.8246),-0.6844546593655123
tensor(0.8246),tensor(0.3415),tensor(0.0343),tensor(0.8246),-0.6844547744438665
tensor(0.8245),tensor(0.3415),tensor(0.0343),tensor(0.8246),-0.6844558679469926
tensor(0.8245),tensor(0.3415),tensor(0.0343),tensor(0.8246),-0.6844558783557143
tensor(0.8245),tensor(0.3415),tensor(0.0343),tensor(0.8246),-0.6844559715655746
tensor(0.8245),tensor(0.3415),tensor(0.0344),tensor(0.8245),-0.6844568572689769
tensor(0.8245),tensor(0.3415),tensor(0.0344),tensor(0.8245),-0.6844568656997506
tensor(0.8245),tensor(0.3415),tensor(0.0344),tensor(0.8245),-0.6844569411971309
tensor(0.8245),tensor(0.3416),tensor(0.0344),tensor(0.8245),-0.6844576585922195
tensor(0.8245),tensor(0.3416),tensor(0.0344),tensor(0.8245),-0.6844576654209354
tensor(0.8245),tensor(0.3416),tensor(0.0344),tensor(0.8245),-0.6844577265719282
tensor(0.8245),tensor(0.3416),tensor(0.0344),tensor(0.8245),-0.6844583076441072
tensor(0.8245),tensor(0.3416),tensor(0.0344),tensor(0.8245),-0.6844583131752147
tensor(0.8245),tensor(0.3416),tensor(0.0344),tensor(0.8245),-0.6844583627061543
tensor(0.8245),tensor(0.3416),tensor(0.0344),tensor(0.8245),-0.6844588333617039
tensor(0.8245),tensor(0.3416),tensor(0.0344),tensor(0.8245),-0.6844588333617039
tensor(0.8245),tensor(0.3416),tensor(0.0344),tensor(0.8245),-0.6844588378417903
tensor(0.8245),tensor(0.3416),tensor(0.0344),tensor(0.8245),-0.684458857968999
tensor(0.8245),tensor(0.3416),tensor(0.0344),tensor(0.8245),-0.6844590733219097
tensor(0.8244),tensor(0.3417),tensor(0.0345),tensor(0.8244),-0.684460621670263
tensor(0.8244),tensor(0.3417),tensor(0.0345),tensor(0.8244),-0.6844606225752905
tensor(0.8244),tensor(0.3417),tensor(0.0345),tensor(0.8244),-0.6844606306797887
tensor(0.8244),tensor(0.3417),tensor(0.0345),tensor(0.8244),-0.6844607076906618
tensor(0.8244),tensor(0.3417),tensor(0.0345),tensor(0.8244),-0.6844607084236891
tensor(0.8244),tensor(0.3417),tensor(0.0345),tensor(0.8244),-0.6844607117168842
tensor(0.8244),tensor(0.3417),tensor(0.0345),tensor(0.8244),-0.6844607469527336
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.684461000294768
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610004428651
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610011082052
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.684461008227072
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610594108228
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.684461059440743
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610595751629
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.684461061013401
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610713542059
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610713602512
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610714143853
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610716779655
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610737671405
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610737683622
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610737793021
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610738325696
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610742547745
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.6844610742547745
