x0,x1,x2,x3,loss
tensor(0.8242),tensor(0.3421),tensor(0.3409),tensor(0.3417),-0.6055077514883649
tensor(0.8242),tensor(0.3421),tensor(0.3410),tensor(0.3417),-0.6055077952604799
tensor(0.8242),tensor(0.3421),tensor(0.3410),tensor(0.3417),-0.6055081872386764
tensor(0.8242),tensor(0.3421),tensor(0.3410),tensor(0.3417),-0.6055119119015592
tensor(0.8242),tensor(0.3421),tensor(0.3410),tensor(0.3417),-0.6055119473527364
tensor(0.8242),tensor(0.3421),tensor(0.3410),tensor(0.3417),-0.6055122648171526
tensor(0.8242),tensor(0.3420),tensor(0.3411),tensor(0.3417),-0.6055152814353251
tensor(0.8242),tensor(0.3420),tensor(0.3411),tensor(0.3417),-0.6055153101477478
tensor(0.8242),tensor(0.3420),tensor(0.3411),tensor(0.3417),-0.6055155672667916
tensor(0.8243),tensor(0.3420),tensor(0.3412),tensor(0.3418),-0.6055180104708072
tensor(0.8243),tensor(0.3420),tensor(0.3412),tensor(0.3418),-0.6055180104708072
tensor(0.8243),tensor(0.3420),tensor(0.3412),tensor(0.3418),-0.6055180337256977
tensor(0.8243),tensor(0.3420),tensor(0.3412),tensor(0.3418),-0.6055182419726787
tensor(0.8243),tensor(0.3420),tensor(0.3412),tensor(0.3418),-0.6055202207839612
tensor(0.8243),tensor(0.3420),tensor(0.3412),tensor(0.3418),-0.6055202396188636
tensor(0.8243),tensor(0.3420),tensor(0.3413),tensor(0.3418),-0.6055204082849632
tensor(0.8243),tensor(0.3420),tensor(0.3413),tensor(0.3418),-0.6055220109900629
tensor(0.8243),tensor(0.3420),tensor(0.3413),tensor(0.3418),-0.605522026245214
tensor(0.8243),tensor(0.3420),tensor(0.3413),tensor(0.3418),-0.6055221628547254
tensor(0.8243),tensor(0.3420),tensor(0.3414),tensor(0.3418),-0.6055234609509603
tensor(0.8243),tensor(0.3420),tensor(0.3414),tensor(0.3418),-0.6055234733068262
tensor(0.8243),tensor(0.3420),tensor(0.3414),tensor(0.3418),-0.6055235839533138
tensor(0.8243),tensor(0.3419),tensor(0.3414),tensor(0.3418),-0.6055246353429764
tensor(0.8243),tensor(0.3419),tensor(0.3414),tensor(0.3418),-0.605524645350647
tensor(0.8243),tensor(0.3419),tensor(0.3414),tensor(0.3418),-0.6055247349691033
tensor(0.8243),tensor(0.3419),tensor(0.3414),tensor(0.3418),-0.6055255865455327
tensor(0.8243),tensor(0.3419),tensor(0.3414),tensor(0.3418),-0.605525594651327
tensor(0.8243),tensor(0.3419),tensor(0.3414),tensor(0.3418),-0.6055256672385272
tensor(0.8243),tensor(0.3419),tensor(0.3415),tensor(0.3418),-0.6055263569799534
tensor(0.8243),tensor(0.3419),tensor(0.3415),tensor(0.3418),-0.6055263635453446
tensor(0.8243),tensor(0.3419),tensor(0.3415),tensor(0.3418),-0.6055264223382701
tensor(0.8243),tensor(0.3419),tensor(0.3415),tensor(0.3418),-0.6055269810032105
tensor(0.8243),tensor(0.3419),tensor(0.3415),tensor(0.3418),-0.6055269863209587
tensor(0.8243),tensor(0.3419),tensor(0.3415),tensor(0.3418),-0.6055270102114414
tensor(0.8243),tensor(0.3419),tensor(0.3415),tensor(0.3418),-0.6055272658297844
tensor(0.8243),tensor(0.3419),tensor(0.3417),tensor(0.3418),-0.6055291036582203
tensor(0.8243),tensor(0.3419),tensor(0.3417),tensor(0.3418),-0.605529104732328
tensor(0.8243),tensor(0.3419),tensor(0.3417),tensor(0.3418),-0.6055291143509339
tensor(0.8244),tensor(0.3418),tensor(0.3417),tensor(0.3418),-0.6055292057490635
tensor(0.8244),tensor(0.3418),tensor(0.3417),tensor(0.3418),-0.6055292066190032
tensor(0.8244),tensor(0.3418),tensor(0.3417),tensor(0.3418),-0.6055292105272888
tensor(0.8244),tensor(0.3418),tensor(0.3417),tensor(0.3418),-0.6055292523443545
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055295530033238
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055295531790734
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055295547529065
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055295697078575
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055295698502091
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055295711249638
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055295832380143
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055295833533182
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055295838713328
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055295894138765
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296292642948
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.605529629287591
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296294962077
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296314785373
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296314974069
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296315821804
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296320419072
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296363322632
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296363414304
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296364235203
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296372035613
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296372035613
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296372109867
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296372774797
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296379093125
