x0,x1,x2,x3,loss
tensor(0.8246),tensor(0.3420),tensor(0.3423),tensor(0.8231),-0.8226178208022968
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226692899500582
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226692899900618
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226692901697912
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.822669292093673
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693060146513
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693060232396
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693061001454
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693068309037
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693068309037
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693068378591
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.822669306869107
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693070385634
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693086198361
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.822669308623212
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693086383784
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693088006526
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693099673866
