x0,x1,x2,x3,loss
tensor(0.3727),tensor(0.0171),tensor(0.3716),tensor(0.3342),-0.19368672904248785
tensor(0.3724),tensor(0.0172),tensor(0.3713),tensor(0.3343),-0.1947767373128884
tensor(0.3695),tensor(0.0190),tensor(0.3683),tensor(0.3350),-0.20511833346866842
tensor(0.3695),tensor(0.0190),tensor(0.3682),tensor(0.3350),-0.2052135535877494
tensor(0.3692),tensor(0.0192),tensor(0.3680),tensor(0.3351),-0.20606617874510902
tensor(0.3664),tensor(0.0208),tensor(0.3656),tensor(0.3357),-0.21415846518159232
tensor(0.3664),tensor(0.0209),tensor(0.3656),tensor(0.3357),-0.21423369486216381
tensor(0.3662),tensor(0.0210),tensor(0.3653),tensor(0.3357),-0.21490732736792303
tensor(0.3639),tensor(0.0223),tensor(0.3630),tensor(0.3363),-0.22130207472535063
tensor(0.3639),tensor(0.0223),tensor(0.3629),tensor(0.3363),-0.22136183108880153
tensor(0.3637),tensor(0.0224),tensor(0.3628),tensor(0.3364),-0.22189691519638813
tensor(0.3616),tensor(0.0237),tensor(0.3609),tensor(0.3368),-0.2269771542767105
tensor(0.3615),tensor(0.0237),tensor(0.3609),tensor(0.3369),-0.22702486524269933
tensor(0.3614),tensor(0.0238),tensor(0.3607),tensor(0.3369),-0.2274520901131159
tensor(0.3596),tensor(0.0248),tensor(0.3588),tensor(0.3374),-0.23150854628994808
tensor(0.3596),tensor(0.0248),tensor(0.3588),tensor(0.3374),-0.2315467469463813
tensor(0.3594),tensor(0.0249),tensor(0.3587),tensor(0.3374),-0.2318888126689601
tensor(0.3577),tensor(0.0259),tensor(0.3572),tensor(0.3378),-0.2351367968231341
tensor(0.3577),tensor(0.0259),tensor(0.3572),tensor(0.3378),-0.2351674747955889
tensor(0.3576),tensor(0.0260),tensor(0.3570),tensor(0.3378),-0.23544217771062917
tensor(0.3562),tensor(0.0267),tensor(0.3555),tensor(0.3382),-0.23805049532525108
tensor(0.3561),tensor(0.0267),tensor(0.3555),tensor(0.3382),-0.23807516749311572
tensor(0.3560),tensor(0.0268),tensor(0.3554),tensor(0.3382),-0.23829609111741423
tensor(0.3546),tensor(0.0276),tensor(0.3542),tensor(0.3386),-0.24039370575285512
tensor(0.3546),tensor(0.0276),tensor(0.3542),tensor(0.3386),-0.24041358204642438
tensor(0.3545),tensor(0.0277),tensor(0.3541),tensor(0.3386),-0.24059156036052468
tensor(0.3534),tensor(0.0282),tensor(0.3529),tensor(0.3389),-0.2422813304352619
tensor(0.3534),tensor(0.0282),tensor(0.3528),tensor(0.3389),-0.24229735126436858
tensor(0.3533),tensor(0.0283),tensor(0.3528),tensor(0.3389),-0.24244080597993117
tensor(0.3522),tensor(0.0290),tensor(0.3518),tensor(0.3392),-0.2438027468914811
tensor(0.3521),tensor(0.0290),tensor(0.3518),tensor(0.3392),-0.24381567051921876
tensor(0.3521),tensor(0.0290),tensor(0.3517),tensor(0.3392),-0.24393139163335412
tensor(0.3512),tensor(0.0295),tensor(0.3507),tensor(0.3395),-0.2450300065113047
tensor(0.3512),tensor(0.0295),tensor(0.3507),tensor(0.3395),-0.24504043088453523
tensor(0.3511),tensor(0.0295),tensor(0.3506),tensor(0.3395),-0.2451337732493157
tensor(0.3502),tensor(0.0300),tensor(0.3499),tensor(0.3397),-0.24601994879023653
tensor(0.3502),tensor(0.0301),tensor(0.3499),tensor(0.3397),-0.24602836011330875
tensor(0.3501),tensor(0.0301),tensor(0.3498),tensor(0.3397),-0.24610367744199504
tensor(0.3494),tensor(0.0305),tensor(0.3490),tensor(0.3399),-0.2468187645037474
tensor(0.3494),tensor(0.0305),tensor(0.3490),tensor(0.3399),-0.24682555076184667
tensor(0.3493),tensor(0.0305),tensor(0.3490),tensor(0.3399),-0.24688631733747843
tensor(0.3486),tensor(0.0309),tensor(0.3484),tensor(0.3401),-0.2474633082140033
tensor(0.3486),tensor(0.0309),tensor(0.3484),tensor(0.3401),-0.24746878563837277
tensor(0.3485),tensor(0.0309),tensor(0.3483),tensor(0.3401),-0.2475178329265316
tensor(0.3479),tensor(0.0312),tensor(0.3476),tensor(0.3403),-0.2479835975297084
tensor(0.3479),tensor(0.0313),tensor(0.3476),tensor(0.3403),-0.24798801949836616
tensor(0.3479),tensor(0.0313),tensor(0.3476),tensor(0.3403),-0.2480276162122533
tensor(0.3473),tensor(0.0316),tensor(0.3471),tensor(0.3404),-0.2484036803035067
tensor(0.3473),tensor(0.0316),tensor(0.3471),tensor(0.3404),-0.248407252317395
tensor(0.3472),tensor(0.0316),tensor(0.3470),tensor(0.3404),-0.24843923839074716
tensor(0.3468),tensor(0.0319),tensor(0.3465),tensor(0.3406),-0.2487430543946547
tensor(0.3467),tensor(0.0319),tensor(0.3465),tensor(0.3406),-0.2487459410009162
tensor(0.3467),tensor(0.0319),tensor(0.3465),tensor(0.3406),-0.24877178973777006
tensor(0.3462),tensor(0.0322),tensor(0.3461),tensor(0.3407),-0.24901733461429126
tensor(0.3462),tensor(0.0322),tensor(0.3461),tensor(0.3407),-0.24901966864443897
tensor(0.3462),tensor(0.0322),tensor(0.3460),tensor(0.3407),-0.24904056936900315
tensor(0.3458),tensor(0.0324),tensor(0.3456),tensor(0.3408),-0.24923912698393497
tensor(0.3458),tensor(0.0324),tensor(0.3456),tensor(0.3408),-0.2492410149089161
tensor(0.3458),tensor(0.0324),tensor(0.3456),tensor(0.3408),-0.249257920960678
tensor(0.3454),tensor(0.0326),tensor(0.3453),tensor(0.3409),-0.24941853905605035
tensor(0.3454),tensor(0.0326),tensor(0.3453),tensor(0.3409),-0.24942006675215886
tensor(0.3454),tensor(0.0326),tensor(0.3452),tensor(0.3409),-0.24943374707376348
tensor(0.3450),tensor(0.0328),tensor(0.3449),tensor(0.3410),-0.24956372477978744
tensor(0.3450),tensor(0.0328),tensor(0.3449),tensor(0.3410),-0.24956496128492314
tensor(0.3450),tensor(0.0328),tensor(0.3449),tensor(0.3410),-0.24957603406658496
tensor(0.3447),tensor(0.0330),tensor(0.3446),tensor(0.3411),-0.24968124110333803
tensor(0.3447),tensor(0.0330),tensor(0.3446),tensor(0.3411),-0.24968224216437843
tensor(0.3447),tensor(0.0330),tensor(0.3446),tensor(0.3411),-0.24969120658863678
tensor(0.3444),tensor(0.0331),tensor(0.3443),tensor(0.3411),-0.24977638344796196
tensor(0.3444),tensor(0.0331),tensor(0.3443),tensor(0.3411),-0.24977719401126605
tensor(0.3444),tensor(0.0332),tensor(0.3443),tensor(0.3412),-0.24978445255627252
tensor(0.3442),tensor(0.0333),tensor(0.3441),tensor(0.3412),-0.2498534220608242
tensor(0.3442),tensor(0.0333),tensor(0.3441),tensor(0.3412),-0.24985407846638907
tensor(0.3441),tensor(0.0333),tensor(0.3441),tensor(0.3412),-0.24985995654554358
tensor(0.3439),tensor(0.0334),tensor(0.3438),tensor(0.3413),-0.24991580984370546
tensor(0.3439),tensor(0.0334),tensor(0.3438),tensor(0.3413),-0.24991634145043498
tensor(0.3439),tensor(0.0334),tensor(0.3438),tensor(0.3413),-0.2499211019667448
tensor(0.3437),tensor(0.0335),tensor(0.3436),tensor(0.3413),-0.24996633667106813
tensor(0.3437),tensor(0.0335),tensor(0.3436),tensor(0.3413),-0.2499667672371961
tensor(0.3437),tensor(0.0335),tensor(0.3436),tensor(0.3413),-0.24997062294153738
tensor(0.3435),tensor(0.0336),tensor(0.3435),tensor(0.3414),-0.2500072603218166
tensor(0.3435),tensor(0.0336),tensor(0.3435),tensor(0.3414),-0.2500076090649791
tensor(0.3435),tensor(0.0336),tensor(0.3434),tensor(0.3414),-0.25001073204908414
tensor(0.3434),tensor(0.0337),tensor(0.3433),tensor(0.3414),-0.2500404071796993
tensor(0.3434),tensor(0.0337),tensor(0.3433),tensor(0.3414),-0.25004068965941384
tensor(0.3433),tensor(0.0337),tensor(0.3433),tensor(0.3414),-0.2500432192572166
tensor(0.3432),tensor(0.0338),tensor(0.3431),tensor(0.3415),-0.25006725601183916
tensor(0.3432),tensor(0.0338),tensor(0.3431),tensor(0.3415),-0.250067484822579
tensor(0.3432),tensor(0.0338),tensor(0.3431),tensor(0.3415),-0.25006953381673636
tensor(0.3431),tensor(0.0339),tensor(0.3430),tensor(0.3415),-0.25008900382563753
tensor(0.3431),tensor(0.0339),tensor(0.3430),tensor(0.3415),-0.2500891891672543
tensor(0.3431),tensor(0.0339),tensor(0.3430),tensor(0.3415),-0.2500908488968154
tensor(0.3429),tensor(0.0339),tensor(0.3429),tensor(0.3415),-0.25010662005106793
tensor(0.3429),tensor(0.0339),tensor(0.3429),tensor(0.3415),-0.25010677018278127
tensor(0.3429),tensor(0.0340),tensor(0.3429),tensor(0.3415),-0.25010811460869037
tensor(0.3428),tensor(0.0340),tensor(0.3428),tensor(0.3416),-0.25012088968597573
tensor(0.3428),tensor(0.0340),tensor(0.3428),tensor(0.3416),-0.25012101129756265
tensor(0.3428),tensor(0.0340),tensor(0.3428),tensor(0.3416),-0.250122100326501
tensor(0.3427),tensor(0.0341),tensor(0.3427),tensor(0.3416),-0.25013244856463074
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173467489374
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817346781181
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817346925741
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.250181734770085
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817353932108
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817353932108
