x0,x1,x2,x3,loss
tensor(0.0300),tensor(0.3663),tensor(0.3277),tensor(0.0318),-0.0907648794804926
tensor(0.0303),tensor(0.3639),tensor(0.3291),tensor(0.0321),-0.0945996574514702
tensor(0.0303),tensor(0.3639),tensor(0.3291),tensor(0.0321),-0.09463537993732621
tensor(0.0303),tensor(0.3637),tensor(0.3292),tensor(0.0321),-0.09495525971739016
tensor(0.0308),tensor(0.3616),tensor(0.3304),tensor(0.0323),-0.09799295048796285
tensor(0.0308),tensor(0.3616),tensor(0.3304),tensor(0.0323),-0.09802148712546614
tensor(0.0308),tensor(0.3614),tensor(0.3305),tensor(0.0323),-0.09827702534039838
tensor(0.0311),tensor(0.3596),tensor(0.3315),tensor(0.0325),-0.10070425448533434
tensor(0.0311),tensor(0.3596),tensor(0.3316),tensor(0.0325),-0.10072714590128647
tensor(0.0312),tensor(0.3594),tensor(0.3316),tensor(0.0325),-0.10093213423617749
tensor(0.0315),tensor(0.3578),tensor(0.3326),tensor(0.0327),-0.10287942871162067
tensor(0.0315),tensor(0.3577),tensor(0.3326),tensor(0.0327),-0.1028978354471526
tensor(0.0315),tensor(0.3576),tensor(0.3327),tensor(0.0327),-0.10306266506982366
tensor(0.0318),tensor(0.3561),tensor(0.3335),tensor(0.0329),-0.10462857777910313
tensor(0.0318),tensor(0.3561),tensor(0.3335),tensor(0.0329),-0.10464340311539638
tensor(0.0318),tensor(0.3560),tensor(0.3336),tensor(0.0329),-0.10477616225006273
tensor(0.0321),tensor(0.3547),tensor(0.3344),tensor(0.0330),-0.10603746100635295
tensor(0.0321),tensor(0.3547),tensor(0.3344),tensor(0.0330),-0.10604941663050818
tensor(0.0321),tensor(0.3546),tensor(0.3344),tensor(0.0331),-0.1061564780855623
tensor(0.0323),tensor(0.3534),tensor(0.3351),tensor(0.0332),-0.10717367000126558
tensor(0.0323),tensor(0.3534),tensor(0.3351),tensor(0.0332),-0.10718332071967143
tensor(0.0323),tensor(0.3533),tensor(0.3352),tensor(0.0332),-0.10726974212536197
tensor(0.0325),tensor(0.3522),tensor(0.3358),tensor(0.0333),-0.1080908565792422
tensor(0.0325),tensor(0.3522),tensor(0.3358),tensor(0.0333),-0.10809865265186773
tensor(0.0326),tensor(0.3521),tensor(0.3358),tensor(0.0333),-0.10816846595442531
tensor(0.0327),tensor(0.3512),tensor(0.3364),tensor(0.0334),-0.10883179723442458
tensor(0.0327),tensor(0.3512),tensor(0.3364),tensor(0.0334),-0.10883809884737707
tensor(0.0328),tensor(0.3511),tensor(0.3364),tensor(0.0335),-0.10889452942870685
tensor(0.0329),tensor(0.3502),tensor(0.3369),tensor(0.0336),-0.10943071441451935
tensor(0.0329),tensor(0.3502),tensor(0.3369),tensor(0.0336),-0.10943581045256008
tensor(0.0329),tensor(0.3501),tensor(0.3370),tensor(0.0336),-0.10948144522081749
tensor(0.0331),tensor(0.3494),tensor(0.3374),tensor(0.0337),-0.10991505808786133
tensor(0.0331),tensor(0.3494),tensor(0.3374),tensor(0.0337),-0.10991918073124475
tensor(0.0331),tensor(0.3493),tensor(0.3375),tensor(0.0337),-0.10995609882467909
tensor(0.0332),tensor(0.3486),tensor(0.3379),tensor(0.0337),-0.11030689145579618
tensor(0.0332),tensor(0.3486),tensor(0.3379),tensor(0.0337),-0.11031022761653435
tensor(0.0332),tensor(0.3486),tensor(0.3379),tensor(0.0338),-0.1103401028085259
tensor(0.0334),tensor(0.3479),tensor(0.3383),tensor(0.0338),-0.11062397689859926
tensor(0.0334),tensor(0.3479),tensor(0.3383),tensor(0.0338),-0.1106266772432208
tensor(0.0334),tensor(0.3479),tensor(0.3383),tensor(0.0338),-0.11065085873680164
tensor(0.0335),tensor(0.3473),tensor(0.3386),tensor(0.0339),-0.11088063290543823
tensor(0.0335),tensor(0.3473),tensor(0.3386),tensor(0.0339),-0.11088281900984907
tensor(0.0335),tensor(0.3473),tensor(0.3387),tensor(0.0339),-0.1109023955067147
tensor(0.0336),tensor(0.3468),tensor(0.3389),tensor(0.0340),-0.1110884137071373
tensor(0.0336),tensor(0.3468),tensor(0.3389),tensor(0.0340),-0.11109018375471305
tensor(0.0336),tensor(0.3467),tensor(0.3390),tensor(0.0340),-0.11110603447986364
tensor(0.0337),tensor(0.3463),tensor(0.3392),tensor(0.0340),-0.11125665059869858
tensor(0.0337),tensor(0.3463),tensor(0.3392),tensor(0.0340),-0.11125808393353237
tensor(0.0337),tensor(0.3462),tensor(0.3393),tensor(0.0340),-0.11127091940845321
tensor(0.0338),tensor(0.3458),tensor(0.3395),tensor(0.0341),-0.11139288454402504
tensor(0.0338),tensor(0.3458),tensor(0.3395),tensor(0.0341),-0.11139404531940272
tensor(0.0338),tensor(0.3458),tensor(0.3395),tensor(0.0341),-0.11140444003340497
tensor(0.0338),tensor(0.3454),tensor(0.3397),tensor(0.0341),-0.11150321284583299
tensor(0.0338),tensor(0.3454),tensor(0.3397),tensor(0.0341),-0.11150321284583299
tensor(0.0338),tensor(0.3454),tensor(0.3397),tensor(0.0341),-0.11150415295417451
tensor(0.0339),tensor(0.3454),tensor(0.3397),tensor(0.0341),-0.11151257160152522
tensor(0.0339),tensor(0.3451),tensor(0.3399),tensor(0.0342),-0.11159256756011598
tensor(0.0339),tensor(0.3451),tensor(0.3399),tensor(0.0342),-0.1115933289900911
tensor(0.0339),tensor(0.3450),tensor(0.3399),tensor(0.0342),-0.11160014757765988
tensor(0.0340),tensor(0.3447),tensor(0.3401),tensor(0.0342),-0.11166493949013875
tensor(0.0340),tensor(0.3447),tensor(0.3401),tensor(0.0342),-0.11166555622566307
tensor(0.0340),tensor(0.3447),tensor(0.3401),tensor(0.0342),-0.11167107907821082
tensor(0.0340),tensor(0.3445),tensor(0.3403),tensor(0.0342),-0.1117235586533285
tensor(0.0340),tensor(0.3444),tensor(0.3403),tensor(0.0342),-0.11172405820523636
tensor(0.0340),tensor(0.3444),tensor(0.3403),tensor(0.0342),-0.11172853168140728
tensor(0.0341),tensor(0.3442),tensor(0.3404),tensor(0.0343),-0.1117710398453919
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.1119734994579544
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.1119734994579544
