x0,x1,x2,x3,loss
tensor(0.0844),tensor(0.8491),tensor(0.3490),tensor(0.8681),-0.5594679724895952
tensor(0.0789),tensor(0.8487),tensor(0.3485),tensor(0.8683),-0.5711648028681613
tensor(0.0386),tensor(0.8455),tensor(0.3450),tensor(0.8695),-0.6210180860836858
tensor(0.0386),tensor(0.8454),tensor(0.3450),tensor(0.8695),-0.6210962561568244
tensor(0.0385),tensor(0.8453),tensor(0.3449),tensor(0.8692),-0.6217976434456473
tensor(0.0381),tensor(0.8439),tensor(0.3444),tensor(0.8669),-0.6285986153946395
tensor(0.0337),tensor(0.8299),tensor(0.3395),tensor(0.8429),-0.6747266295858485
tensor(0.0337),tensor(0.8299),tensor(0.3395),tensor(0.8429),-0.6747473541437439
tensor(0.0337),tensor(0.8298),tensor(0.3396),tensor(0.8427),-0.6749328834253961
tensor(0.0338),tensor(0.8293),tensor(0.3399),tensor(0.8410),-0.6766898991991104
tensor(0.0338),tensor(0.8293),tensor(0.3399),tensor(0.8410),-0.6767055661709265
tensor(0.0338),tensor(0.8293),tensor(0.3399),tensor(0.8408),-0.6768458602229706
tensor(0.0339),tensor(0.8288),tensor(0.3400),tensor(0.8393),-0.6781785875556643
tensor(0.0339),tensor(0.8288),tensor(0.3400),tensor(0.8393),-0.6781912164929925
tensor(0.0339),tensor(0.8288),tensor(0.3400),tensor(0.8391),-0.6783043070183953
tensor(0.0340),tensor(0.8284),tensor(0.3402),tensor(0.8378),-0.679378759965678
tensor(0.0340),tensor(0.8284),tensor(0.3402),tensor(0.8378),-0.6793889596749477
tensor(0.0340),tensor(0.8283),tensor(0.3402),tensor(0.8377),-0.6794802972160285
tensor(0.0340),tensor(0.8280),tensor(0.3404),tensor(0.8364),-0.6803481283423628
tensor(0.0340),tensor(0.8280),tensor(0.3404),tensor(0.8364),-0.6803563736690846
tensor(0.0340),tensor(0.8279),tensor(0.3404),tensor(0.8363),-0.6804302100528317
tensor(0.0341),tensor(0.8276),tensor(0.3405),tensor(0.8352),-0.6811317777316067
tensor(0.0341),tensor(0.8276),tensor(0.3405),tensor(0.8352),-0.6811384466791042
tensor(0.0341),tensor(0.8276),tensor(0.3405),tensor(0.8351),-0.6811981667736938
tensor(0.0341),tensor(0.8273),tensor(0.3406),tensor(0.8341),-0.6817656174101505
tensor(0.0341),tensor(0.8273),tensor(0.3407),tensor(0.8341),-0.6817710135003804
tensor(0.0341),tensor(0.8273),tensor(0.3407),tensor(0.8340),-0.6818193352642659
tensor(0.0342),tensor(0.8270),tensor(0.3408),tensor(0.8332),-0.682278486669054
tensor(0.0342),tensor(0.8270),tensor(0.3408),tensor(0.8332),-0.6822828540535189
tensor(0.0342),tensor(0.8270),tensor(0.3408),tensor(0.8331),-0.6823219638245958
tensor(0.0342),tensor(0.8267),tensor(0.3409),tensor(0.8323),-0.6826935866463236
tensor(0.0342),tensor(0.8267),tensor(0.3409),tensor(0.8323),-0.682697122198882
tensor(0.0342),tensor(0.8267),tensor(0.3409),tensor(0.8322),-0.6827287829588513
tensor(0.0342),tensor(0.8265),tensor(0.3410),tensor(0.8315),-0.6830296269226924
tensor(0.0342),tensor(0.8265),tensor(0.3410),tensor(0.8315),-0.6830324895373852
tensor(0.0342),tensor(0.8265),tensor(0.3410),tensor(0.8314),-0.6830581241686284
tensor(0.0343),tensor(0.8263),tensor(0.3411),tensor(0.8308),-0.6833017084134517
tensor(0.0343),tensor(0.8263),tensor(0.3411),tensor(0.8308),-0.6833040264630652
tensor(0.0343),tensor(0.8263),tensor(0.3411),tensor(0.8307),-0.6833247845348351
tensor(0.0343),tensor(0.8261),tensor(0.3411),tensor(0.8301),-0.6835220316884525
tensor(0.0343),tensor(0.8261),tensor(0.3411),tensor(0.8301),-0.6835239089454067
tensor(0.0343),tensor(0.8261),tensor(0.3411),tensor(0.8301),-0.6835407197338477
tensor(0.0343),tensor(0.8259),tensor(0.3412),tensor(0.8296),-0.6837004595000649
tensor(0.0343),tensor(0.8259),tensor(0.3412),tensor(0.8296),-0.6837019798947358
tensor(0.0343),tensor(0.8259),tensor(0.3412),tensor(0.8295),-0.6837155949923247
tensor(0.0343),tensor(0.8258),tensor(0.3413),tensor(0.8290),-0.6838449688843016
tensor(0.0343),tensor(0.8258),tensor(0.3413),tensor(0.8290),-0.6838462003231437
tensor(0.0343),tensor(0.8258),tensor(0.3413),tensor(0.8290),-0.6838572278293827
tensor(0.0344),tensor(0.8256),tensor(0.3413),tensor(0.8286),-0.6839620139804691
tensor(0.0344),tensor(0.8256),tensor(0.3413),tensor(0.8286),-0.6839630114217139
tensor(0.0344),tensor(0.8256),tensor(0.3413),tensor(0.8285),-0.6839719434855713
tensor(0.0344),tensor(0.8255),tensor(0.3414),tensor(0.8282),-0.6840568183134208
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.684461074277406
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.684461074277406
