x0,x1,x2,x3,loss
tensor(0.2603),tensor(0.0559),tensor(0.7483),tensor(0.2803),-0.0877827462060468
tensor(0.2775),tensor(0.0624),tensor(0.7449),tensor(0.2967),-0.15417155260937615
tensor(0.2776),tensor(0.0624),tensor(0.7450),tensor(0.2968),-0.15469100215390585
tensor(0.2783),tensor(0.0627),tensor(0.7455),tensor(0.2975),-0.15934410102264815
tensor(0.2850),tensor(0.0654),tensor(0.7508),tensor(0.3046),-0.20359923092213125
tensor(0.3309),tensor(0.0840),tensor(0.7870),tensor(0.3529),-0.3672772987780704
tensor(0.3309),tensor(0.0840),tensor(0.7870),tensor(0.3529),-0.36737522065065353
tensor(0.3308),tensor(0.0839),tensor(0.7874),tensor(0.3528),-0.3682526901417347
tensor(0.3302),tensor(0.0829),tensor(0.7911),tensor(0.3523),-0.3766455952212706
tensor(0.3236),tensor(0.0731),tensor(0.8284),tensor(0.3473),-0.42019175717434915
tensor(0.3236),tensor(0.0730),tensor(0.8284),tensor(0.3473),-0.420277228719645
tensor(0.3238),tensor(0.0727),tensor(0.8284),tensor(0.3472),-0.4210434832558933
tensor(0.3258),tensor(0.0695),tensor(0.8285),tensor(0.3467),-0.42840264933233974
tensor(0.3454),tensor(0.0397),tensor(0.8297),tensor(0.3418),-0.4655572406092239
tensor(0.3454),tensor(0.0397),tensor(0.8297),tensor(0.3418),-0.4655613919373045
tensor(0.3453),tensor(0.0396),tensor(0.8297),tensor(0.3418),-0.4655985280847401
tensor(0.3449),tensor(0.0390),tensor(0.8292),tensor(0.3417),-0.46594753208528755
tensor(0.3449),tensor(0.0390),tensor(0.8292),tensor(0.3417),-0.4659502859727085
tensor(0.3449),tensor(0.0390),tensor(0.8291),tensor(0.3417),-0.4659749465497091
tensor(0.3446),tensor(0.0386),tensor(0.8287),tensor(0.3417),-0.4662092352684707
tensor(0.3446),tensor(0.0386),tensor(0.8287),tensor(0.3417),-0.46621145796135205
tensor(0.3446),tensor(0.0385),tensor(0.8287),tensor(0.3417),-0.46623136211447286
tensor(0.3443),tensor(0.0382),tensor(0.8283),tensor(0.3417),-0.46642049531780916
tensor(0.3443),tensor(0.0382),tensor(0.8283),tensor(0.3417),-0.4664222954317488
tensor(0.3443),tensor(0.0381),tensor(0.8282),tensor(0.3417),-0.4664384154108807
tensor(0.3441),tensor(0.0378),tensor(0.8279),tensor(0.3417),-0.4665915916711488
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46732140366329306
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46732140366607383
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46732140369096786
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46732140392684857
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46732140392684857
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46732140392907423
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46732140394899924
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46732140404587064
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46732140479738143
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.46732140479738143
