x0,x1,x2,x3,loss
tensor(0.4792),tensor(0.2780),tensor(1.0742),tensor(0.3449),0.7334322016714705
tensor(0.5246),tensor(0.4348),tensor(0.9359),tensor(0.3432),0.34323098811043207
tensor(0.5246),tensor(0.4348),tensor(0.9359),tensor(0.3432),0.3432308877382377
tensor(0.5246),tensor(0.4348),tensor(0.9359),tensor(0.3432),0.3432304355613567
tensor(0.5246),tensor(0.4347),tensor(0.9359),tensor(0.3432),0.3432254626037633
tensor(0.5246),tensor(0.4347),tensor(0.9359),tensor(0.3432),0.34317573145302316
tensor(0.5244),tensor(0.4346),tensor(0.9360),tensor(0.3432),0.3426782633751358
tensor(0.5231),tensor(0.4328),tensor(0.9368),tensor(0.3433),0.33768883605380917
tensor(0.5100),tensor(0.4154),tensor(0.9444),tensor(0.3441),0.2872312700367224
tensor(0.4535),tensor(0.3404),tensor(0.9772),tensor(0.3477),0.14252829027640918
tensor(0.4534),tensor(0.3403),tensor(0.9772),tensor(0.3478),0.14182085034490957
tensor(0.4519),tensor(0.3395),tensor(0.9770),tensor(0.3478),0.1354737564518116
tensor(0.4370),tensor(0.3307),tensor(0.9748),tensor(0.3484),0.07445063209493129
tensor(0.3637),tensor(0.2873),tensor(0.9639),tensor(0.3514),-0.10012037936799174
tensor(0.3637),tensor(0.2874),tensor(0.9636),tensor(0.3514),-0.10139073667074888
tensor(0.3633),tensor(0.2877),tensor(0.9616),tensor(0.3514),-0.11280043800915099
tensor(0.3591),tensor(0.2911),tensor(0.9410),tensor(0.3516),-0.2236433346437634
tensor(0.3377),tensor(0.3084),tensor(0.8345),tensor(0.3529),-0.5714957905434606
tensor(0.3377),tensor(0.3084),tensor(0.8345),tensor(0.3529),-0.5715633532335835
tensor(0.3379),tensor(0.3087),tensor(0.8343),tensor(0.3528),-0.572167508134915
tensor(0.3397),tensor(0.3112),tensor(0.8322),tensor(0.3518),-0.5778202297250721
tensor(0.3397),tensor(0.3112),tensor(0.8322),tensor(0.3518),-0.5778689947224178
tensor(0.3398),tensor(0.3114),tensor(0.8321),tensor(0.3517),-0.5783058700883652
tensor(0.3405),tensor(0.3137),tensor(0.8311),tensor(0.3507),-0.5824745942703248
tensor(0.3482),tensor(0.3363),tensor(0.8207),tensor(0.3404),-0.6032860377716979
tensor(0.3482),tensor(0.3363),tensor(0.8207),tensor(0.3404),-0.6032881909243829
tensor(0.3482),tensor(0.3363),tensor(0.8207),tensor(0.3404),-0.6033075215583944
tensor(0.3479),tensor(0.3366),tensor(0.8209),tensor(0.3405),-0.6034961009506347
tensor(0.3451),tensor(0.3393),tensor(0.8219),tensor(0.3408),-0.6049086183961652
tensor(0.3451),tensor(0.3393),tensor(0.8219),tensor(0.3408),-0.6049098739282496
tensor(0.3450),tensor(0.3393),tensor(0.8219),tensor(0.3408),-0.6049211163524026
tensor(0.3448),tensor(0.3396),tensor(0.8222),tensor(0.3409),-0.6050278611861272
tensor(0.3448),tensor(0.3396),tensor(0.8222),tensor(0.3409),-0.6050288662163161
tensor(0.3447),tensor(0.3396),tensor(0.8222),tensor(0.3409),-0.6050378661330579
tensor(0.3445),tensor(0.3398),tensor(0.8224),tensor(0.3410),-0.6051233750214349
tensor(0.3445),tensor(0.3398),tensor(0.8224),tensor(0.3410),-0.6051241875453568
tensor(0.3444),tensor(0.3398),tensor(0.8224),tensor(0.3410),-0.6051314636636244
tensor(0.3442),tensor(0.3400),tensor(0.8226),tensor(0.3411),-0.6052006016387877
tensor(0.3442),tensor(0.3400),tensor(0.8226),tensor(0.3411),-0.605201259528661
tensor(0.3442),tensor(0.3400),tensor(0.8226),tensor(0.3411),-0.6052071509146972
tensor(0.3440),tensor(0.3402),tensor(0.8228),tensor(0.3411),-0.6052631320573337
tensor(0.3440),tensor(0.3402),tensor(0.8228),tensor(0.3411),-0.6052636648785336
tensor(0.3439),tensor(0.3402),tensor(0.8228),tensor(0.3411),-0.6052684362794366
tensor(0.3437),tensor(0.3403),tensor(0.8229),tensor(0.3412),-0.605313775251277
tensor(0.3437),tensor(0.3403),tensor(0.8229),tensor(0.3412),-0.6053142068062594
tensor(0.3437),tensor(0.3403),tensor(0.8229),tensor(0.3412),-0.6053180713709292
tensor(0.3435),tensor(0.3405),tensor(0.8231),tensor(0.3413),-0.6053547934084709
tensor(0.3435),tensor(0.3405),tensor(0.8231),tensor(0.3413),-0.6053551429508384
tensor(0.3435),tensor(0.3405),tensor(0.8231),tensor(0.3413),-0.6053582730946
tensor(0.3434),tensor(0.3406),tensor(0.8232),tensor(0.3413),-0.6053880165014296
tensor(0.3434),tensor(0.3406),tensor(0.8232),tensor(0.3413),-0.6053882996207022
tensor(0.3434),tensor(0.3406),tensor(0.8232),tensor(0.3413),-0.6053908349472544
tensor(0.3432),tensor(0.3407),tensor(0.8233),tensor(0.3414),-0.605414926261632
tensor(0.3432),tensor(0.3407),tensor(0.8233),tensor(0.3414),-0.6054151555823216
tensor(0.3432),tensor(0.3407),tensor(0.8233),tensor(0.3414),-0.6054172091438422
tensor(0.3431),tensor(0.3408),tensor(0.8234),tensor(0.3414),-0.6054367226106446
tensor(0.3431),tensor(0.3408),tensor(0.8234),tensor(0.3414),-0.6054369083570164
tensor(0.3431),tensor(0.3408),tensor(0.8234),tensor(0.3414),-0.6054385717115419
tensor(0.3429),tensor(0.3409),tensor(0.8235),tensor(0.3414),-0.6054543773351875
tensor(0.3429),tensor(0.3409),tensor(0.8235),tensor(0.3414),-0.6054545277878794
tensor(0.3429),tensor(0.3409),tensor(0.8235),tensor(0.3415),-0.6054558750883225
tensor(0.3428),tensor(0.3410),tensor(0.8236),tensor(0.3415),-0.6054686774867689
tensor(0.3428),tensor(0.3410),tensor(0.8236),tensor(0.3415),-0.6054687993524829
tensor(0.3428),tensor(0.3410),tensor(0.8236),tensor(0.3415),-0.6054698906571948
tensor(0.3427),tensor(0.3411),tensor(0.8237),tensor(0.3415),-0.6054802605191285
tensor(0.3427),tensor(0.3411),tensor(0.8237),tensor(0.3415),-0.6054803592299113
tensor(0.3427),tensor(0.3411),tensor(0.8237),tensor(0.3415),-0.6054812431827441
tensor(0.3426),tensor(0.3412),tensor(0.8238),tensor(0.3415),-0.6054896427338836
tensor(0.3426),tensor(0.3412),tensor(0.8238),tensor(0.3415),-0.6054897226894632
tensor(0.3426),tensor(0.3412),tensor(0.8238),tensor(0.3415),-0.6054904386898777
tensor(0.3426),tensor(0.3412),tensor(0.8238),tensor(0.3416),-0.6054972423136883
tensor(0.3426),tensor(0.3412),tensor(0.8238),tensor(0.3416),-0.6054973070777069
tensor(0.3426),tensor(0.3412),tensor(0.8238),tensor(0.3416),-0.6054978870380364
tensor(0.3425),tensor(0.3413),tensor(0.8239),tensor(0.3416),-0.6055033979735618
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296409148464
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296409148464
