x0,x1,x2,x3,loss
tensor(0.3484),tensor(0.8193),tensor(0.0648),tensor(0.0419),-0.30204813166792677
tensor(0.3484),tensor(0.8193),tensor(0.0648),tensor(0.0419),-0.3020490383685686
tensor(0.3484),tensor(0.8193),tensor(0.0648),tensor(0.0419),-0.30205357619496886
tensor(0.3484),tensor(0.8193),tensor(0.0648),tensor(0.0419),-0.3021034600827134
tensor(0.3484),tensor(0.8193),tensor(0.0645),tensor(0.0418),-0.3025999601753678
tensor(0.3485),tensor(0.8192),tensor(0.0613),tensor(0.0411),-0.3073252834666936
tensor(0.3487),tensor(0.8191),tensor(0.0362),tensor(0.0358),-0.32704371031785834
tensor(0.3487),tensor(0.8191),tensor(0.0362),tensor(0.0358),-0.3270480738465078
tensor(0.3486),tensor(0.8191),tensor(0.0362),tensor(0.0358),-0.32708713854385246
tensor(0.3480),tensor(0.8196),tensor(0.0360),tensor(0.0357),-0.32745728315843897
tensor(0.3480),tensor(0.8196),tensor(0.0360),tensor(0.0357),-0.32746059620239365
tensor(0.3479),tensor(0.8197),tensor(0.0360),tensor(0.0356),-0.32749026439986256
tensor(0.3474),tensor(0.8201),tensor(0.0359),tensor(0.0355),-0.32777217405130193
tensor(0.3474),tensor(0.8201),tensor(0.0359),tensor(0.0355),-0.3277748562954132
tensor(0.3473),tensor(0.8201),tensor(0.0359),tensor(0.0355),-0.32779887571049654
tensor(0.3468),tensor(0.8205),tensor(0.0358),tensor(0.0354),-0.3280271114436213
tensor(0.3468),tensor(0.8205),tensor(0.0358),tensor(0.0354),-0.32802928330422676
tensor(0.3468),tensor(0.8206),tensor(0.0357),tensor(0.0354),-0.32804873225505116
tensor(0.3463),tensor(0.8209),tensor(0.0356),tensor(0.0354),-0.3282335395163964
tensor(0.3463),tensor(0.8209),tensor(0.0356),tensor(0.0354),-0.3282352982845582
tensor(0.3463),tensor(0.8209),tensor(0.0356),tensor(0.0353),-0.32825104800705324
tensor(0.3459),tensor(0.8213),tensor(0.0355),tensor(0.0353),-0.32840070500655294
tensor(0.3459),tensor(0.8213),tensor(0.0355),tensor(0.0353),-0.3284021293628255
tensor(0.3458),tensor(0.8213),tensor(0.0355),tensor(0.0353),-0.32841488443750166
tensor(0.3455),tensor(0.8216),tensor(0.0354),tensor(0.0352),-0.3285360859718505
tensor(0.3454),tensor(0.8216),tensor(0.0354),tensor(0.0352),-0.3285372395697259
tensor(0.3454),tensor(0.8216),tensor(0.0354),tensor(0.0352),-0.32854757001088625
tensor(0.3451),tensor(0.8218),tensor(0.0353),tensor(0.0351),-0.32864573231303884
tensor(0.3451),tensor(0.8218),tensor(0.0353),tensor(0.0351),-0.3286466666639269
tensor(0.3451),tensor(0.8219),tensor(0.0353),tensor(0.0351),-0.32865503375430216
tensor(0.3448),tensor(0.8221),tensor(0.0353),tensor(0.0351),-0.32873453993641044
tensor(0.3448),tensor(0.8221),tensor(0.0353),tensor(0.0351),-0.32873529673536156
tensor(0.3447),tensor(0.8221),tensor(0.0353),tensor(0.0351),-0.32874207385271714
tensor(0.3445),tensor(0.8223),tensor(0.0352),tensor(0.0350),-0.32880647177774186
tensor(0.3445),tensor(0.8223),tensor(0.0352),tensor(0.0350),-0.32880708478022896
tensor(0.3444),tensor(0.8223),tensor(0.0352),tensor(0.0350),-0.32881257420378096
tensor(0.3442),tensor(0.8225),tensor(0.0351),tensor(0.0350),-0.328864736166596
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.32911316885314457
tensor(0.3418),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.32911316885314457
