x0,x1,x2,x3,loss
tensor(0.8313),tensor(0.3727),tensor(0.3898),tensor(0.2373),-0.3133525630449357
tensor(0.8313),tensor(0.3726),tensor(0.3903),tensor(0.2386),-0.3162210541613915
tensor(0.8311),tensor(0.3718),tensor(0.3949),tensor(0.2522),-0.34537935470717823
tensor(0.8304),tensor(0.3679),tensor(0.4169),tensor(0.3166),-0.43812565801895154
tensor(0.8304),tensor(0.3679),tensor(0.4168),tensor(0.3166),-0.4383697977697643
tensor(0.8304),tensor(0.3675),tensor(0.4164),tensor(0.3169),-0.4405584190037248
tensor(0.8295),tensor(0.3636),tensor(0.4123),tensor(0.3198),-0.46157552738303187
tensor(0.8209),tensor(0.3246),tensor(0.3716),tensor(0.3484),-0.573810915935527
tensor(0.8210),tensor(0.3246),tensor(0.3716),tensor(0.3483),-0.5738823120278335
tensor(0.8210),tensor(0.3246),tensor(0.3712),tensor(0.3481),-0.5745201382679503
tensor(0.8210),tensor(0.3250),tensor(0.3677),tensor(0.3459),-0.5804264815237888
tensor(0.8210),tensor(0.3251),tensor(0.3677),tensor(0.3459),-0.5804809782278353
tensor(0.8210),tensor(0.3252),tensor(0.3674),tensor(0.3459),-0.5809688247736756
tensor(0.8214),tensor(0.3268),tensor(0.3647),tensor(0.3459),-0.5855863146795391
tensor(0.8214),tensor(0.3268),tensor(0.3647),tensor(0.3459),-0.5856275294607326
tensor(0.8214),tensor(0.3269),tensor(0.3645),tensor(0.3458),-0.5859965858716207
tensor(0.8217),tensor(0.3283),tensor(0.3623),tensor(0.3454),-0.5895007691783071
tensor(0.8217),tensor(0.3283),tensor(0.3623),tensor(0.3454),-0.5895335552176055
tensor(0.8217),tensor(0.3285),tensor(0.3621),tensor(0.3453),-0.5898271458537313
tensor(0.8219),tensor(0.3297),tensor(0.3602),tensor(0.3450),-0.5926157911659953
tensor(0.8219),tensor(0.3297),tensor(0.3602),tensor(0.3450),-0.5926420715039861
tensor(0.8220),tensor(0.3298),tensor(0.3600),tensor(0.3450),-0.5928774067749506
tensor(0.8222),tensor(0.3310),tensor(0.3583),tensor(0.3447),-0.595112937138223
tensor(0.8222),tensor(0.3310),tensor(0.3583),tensor(0.3447),-0.5951340538257869
tensor(0.8222),tensor(0.3311),tensor(0.3582),tensor(0.3447),-0.5953231504285247
tensor(0.8224),tensor(0.3321),tensor(0.3567),tensor(0.3444),-0.5971195643915675
tensor(0.8224),tensor(0.3321),tensor(0.3566),tensor(0.3444),-0.5971365616884052
tensor(0.8224),tensor(0.3322),tensor(0.3565),tensor(0.3444),-0.5972887702909316
tensor(0.8226),tensor(0.3331),tensor(0.3552),tensor(0.3442),-0.5987348234847631
tensor(0.8226),tensor(0.3331),tensor(0.3551),tensor(0.3442),-0.5987485234158358
tensor(0.8226),tensor(0.3331),tensor(0.3550),tensor(0.3441),-0.5988712048453664
tensor(0.8228),tensor(0.3339),tensor(0.3538),tensor(0.3439),-0.6000367832092541
tensor(0.8228),tensor(0.3339),tensor(0.3538),tensor(0.3439),-0.600047837144757
tensor(0.8228),tensor(0.3340),tensor(0.3537),tensor(0.3439),-0.6001468241631371
tensor(0.8229),tensor(0.3347),tensor(0.3526),tensor(0.3437),-0.6010873153823735
tensor(0.8229),tensor(0.3347),tensor(0.3526),tensor(0.3437),-0.6010962418215485
tensor(0.8229),tensor(0.3348),tensor(0.3525),tensor(0.3437),-0.6011761774244733
tensor(0.8231),tensor(0.3354),tensor(0.3515),tensor(0.3435),-0.6019356773020231
tensor(0.8231),tensor(0.3355),tensor(0.3515),tensor(0.3435),-0.6019428904781375
tensor(0.8231),tensor(0.3355),tensor(0.3514),tensor(0.3435),-0.6020074840180474
tensor(0.8232),tensor(0.3361),tensor(0.3505),tensor(0.3434),-0.6026212251200113
tensor(0.8232),tensor(0.3361),tensor(0.3505),tensor(0.3434),-0.6026270569130894
tensor(0.8232),tensor(0.3361),tensor(0.3505),tensor(0.3433),-0.6026792803064183
tensor(0.8233),tensor(0.3367),tensor(0.3497),tensor(0.3432),-0.6031754932396562
tensor(0.8233),tensor(0.3367),tensor(0.3497),tensor(0.3432),-0.6031802101519191
tensor(0.8233),tensor(0.3367),tensor(0.3496),tensor(0.3432),-0.6032224498807837
tensor(0.8234),tensor(0.3372),tensor(0.3489),tensor(0.3431),-0.6036238056916488
tensor(0.8234),tensor(0.3372),tensor(0.3489),tensor(0.3431),-0.6036276221120158
tensor(0.8234),tensor(0.3372),tensor(0.3488),tensor(0.3430),-0.6036617979993488
tensor(0.8235),tensor(0.3376),tensor(0.3482),tensor(0.3429),-0.6039865355717533
tensor(0.8235),tensor(0.3377),tensor(0.3482),tensor(0.3429),-0.6039896242138332
tensor(0.8235),tensor(0.3377),tensor(0.3481),tensor(0.3429),-0.6040172828901933
tensor(0.8236),tensor(0.3381),tensor(0.3475),tensor(0.3428),-0.6042800963099118
tensor(0.8236),tensor(0.3381),tensor(0.3475),tensor(0.3428),-0.604282596472487
tensor(0.8236),tensor(0.3381),tensor(0.3475),tensor(0.3428),-0.604304985345211
tensor(0.8237),tensor(0.3384),tensor(0.3470),tensor(0.3427),-0.6045177262769252
tensor(0.8237),tensor(0.3384),tensor(0.3470),tensor(0.3427),-0.6045197504112195
tensor(0.8237),tensor(0.3385),tensor(0.3469),tensor(0.3427),-0.6045378764720643
tensor(0.8238),tensor(0.3388),tensor(0.3464),tensor(0.3426),-0.6047101126478347
tensor(0.8238),tensor(0.3388),tensor(0.3464),tensor(0.3426),-0.6047117515980063
tensor(0.8238),tensor(0.3388),tensor(0.3464),tensor(0.3426),-0.6047264283503093
tensor(0.8238),tensor(0.3391),tensor(0.3460),tensor(0.3425),-0.6048658892810889
tensor(0.8238),tensor(0.3391),tensor(0.3460),tensor(0.3425),-0.6048672164785188
tensor(0.8238),tensor(0.3391),tensor(0.3459),tensor(0.3425),-0.6048791014960905
tensor(0.8239),tensor(0.3394),tensor(0.3456),tensor(0.3425),-0.6049920352365753
tensor(0.8239),tensor(0.3394),tensor(0.3456),tensor(0.3425),-0.6049931100649218
tensor(0.8239),tensor(0.3394),tensor(0.3455),tensor(0.3425),-0.6050027351254853
tensor(0.8239),tensor(0.3396),tensor(0.3452),tensor(0.3424),-0.6050941945270983
tensor(0.8239),tensor(0.3396),tensor(0.3452),tensor(0.3424),-0.6050950650273189
tensor(0.8239),tensor(0.3396),tensor(0.3452),tensor(0.3424),-0.6051028603355767
tensor(0.8240),tensor(0.3398),tensor(0.3449),tensor(0.3423),-0.6051769331674522
tensor(0.8240),tensor(0.3398),tensor(0.3448),tensor(0.3423),-0.605177638215665
tensor(0.8240),tensor(0.3398),tensor(0.3448),tensor(0.3423),-0.6051839519057635
tensor(0.8240),tensor(0.3400),tensor(0.3445),tensor(0.3423),-0.6052439461385388
tensor(0.8240),tensor(0.3400),tensor(0.3445),tensor(0.3423),-0.6052439461385388
tensor(0.8240),tensor(0.3400),tensor(0.3445),tensor(0.3423),-0.6052445172016642
tensor(0.8240),tensor(0.3400),tensor(0.3445),tensor(0.3423),-0.6052496310588015
tensor(0.8240),tensor(0.3402),tensor(0.3443),tensor(0.3422),-0.6052982242339674
tensor(0.8240),tensor(0.3402),tensor(0.3443),tensor(0.3422),-0.6052986867864434
tensor(0.8240),tensor(0.3402),tensor(0.3443),tensor(0.3422),-0.6053028289334175
tensor(0.8241),tensor(0.3404),tensor(0.3440),tensor(0.3422),-0.6053421887006271
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296407188512
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296407188512
