x0,x1,x2,x3,loss
tensor(0.3458),tensor(0.0455),tensor(0.0427),tensor(0.3368),-0.10593920493233577
tensor(0.3458),tensor(0.0455),tensor(0.0426),tensor(0.3368),-0.10595141306549885
tensor(0.3458),tensor(0.0454),tensor(0.0426),tensor(0.3368),-0.10606073505659583
tensor(0.3454),tensor(0.0444),tensor(0.0418),tensor(0.3373),-0.10709930638278797
tensor(0.3454),tensor(0.0443),tensor(0.0418),tensor(0.3373),-0.10710913678943268
tensor(0.3454),tensor(0.0443),tensor(0.0418),tensor(0.3373),-0.10719716690289079
tensor(0.3450),tensor(0.0434),tensor(0.0411),tensor(0.3377),-0.10803350884329166
tensor(0.3450),tensor(0.0434),tensor(0.0411),tensor(0.3377),-0.10804143595231279
tensor(0.3450),tensor(0.0433),tensor(0.0410),tensor(0.3378),-0.10811242245357426
tensor(0.3447),tensor(0.0425),tensor(0.0404),tensor(0.3381),-0.10878686787227161
tensor(0.3447),tensor(0.0425),tensor(0.0404),tensor(0.3382),-0.10879326727244767
tensor(0.3447),tensor(0.0424),tensor(0.0404),tensor(0.3382),-0.10885057340643699
tensor(0.3444),tensor(0.0417),tensor(0.0399),tensor(0.3385),-0.10939505906345835
tensor(0.3444),tensor(0.0417),tensor(0.0398),tensor(0.3385),-0.10940022962110334
tensor(0.3444),tensor(0.0416),tensor(0.0398),tensor(0.3385),-0.1094465316398846
tensor(0.3442),tensor(0.0410),tensor(0.0393),tensor(0.3388),-0.10988647459232538
tensor(0.3442),tensor(0.0409),tensor(0.0393),tensor(0.3388),-0.10989065507059524
tensor(0.3441),tensor(0.0409),tensor(0.0393),tensor(0.3389),-0.10992809103768639
tensor(0.3439),tensor(0.0403),tensor(0.0388),tensor(0.3391),-0.1102837994329318
tensor(0.3439),tensor(0.0403),tensor(0.0388),tensor(0.3391),-0.11028718117212702
tensor(0.3439),tensor(0.0403),tensor(0.0388),tensor(0.3392),-0.11031746450143533
tensor(0.3437),tensor(0.0397),tensor(0.0384),tensor(0.3394),-0.11060521451457567
tensor(0.3437),tensor(0.0397),tensor(0.0384),tensor(0.3394),-0.11060795122541185
tensor(0.3437),tensor(0.0397),tensor(0.0384),tensor(0.3394),-0.11063245837181898
tensor(0.3435),tensor(0.0392),tensor(0.0380),tensor(0.3396),-0.1108653262702419
tensor(0.3435),tensor(0.0392),tensor(0.0380),tensor(0.3397),-0.11086754167123286
tensor(0.3435),tensor(0.0392),tensor(0.0380),tensor(0.3397),-0.11088738051826533
tensor(0.3434),tensor(0.0388),tensor(0.0377),tensor(0.3399),-0.11107589175789963
tensor(0.3434),tensor(0.0387),tensor(0.0377),tensor(0.3399),-0.11107768557798636
tensor(0.3433),tensor(0.0387),tensor(0.0377),tensor(0.3399),-0.11109374918814967
tensor(0.3432),tensor(0.0383),tensor(0.0374),tensor(0.3401),-0.11124638870073739
tensor(0.3432),tensor(0.0383),tensor(0.0374),tensor(0.3401),-0.11124784142663771
tensor(0.3432),tensor(0.0383),tensor(0.0373),tensor(0.3401),-0.11126085055191039
tensor(0.3431),tensor(0.0380),tensor(0.0371),tensor(0.3402),-0.11138446640157804
tensor(0.3431),tensor(0.0380),tensor(0.0371),tensor(0.3402),-0.11138564305125011
tensor(0.3431),tensor(0.0379),tensor(0.0371),tensor(0.3403),-0.11139617992315584
tensor(0.3429),tensor(0.0376),tensor(0.0368),tensor(0.3404),-0.1114963042074794
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349812372955
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.1119734981268756
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349815504526
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349842241124
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349842241124
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349842494714
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349843633947
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349849810052
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349907223088
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349907223088
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349907341982
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349908406659
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349913590575
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349954674224
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.11197349954674224
