x0,x1,x2,x3,loss
tensor(0.8160),tensor(0.8746),tensor(0.7435),tensor(0.7515),-0.9113240483621367
tensor(0.8160),tensor(0.8746),tensor(0.7435),tensor(0.7515),-0.9113358044825969
tensor(0.8159),tensor(0.8746),tensor(0.7436),tensor(0.7515),-0.9114414284079885
tensor(0.8152),tensor(0.8744),tensor(0.7437),tensor(0.7517),-0.9124797393817126
tensor(0.8075),tensor(0.8728),tensor(0.7447),tensor(0.7536),-0.9210776918087579
tensor(0.8075),tensor(0.8728),tensor(0.7447),tensor(0.7536),-0.9211143801412859
tensor(0.8073),tensor(0.8727),tensor(0.7447),tensor(0.7537),-0.9214438749547571
tensor(0.8059),tensor(0.8722),tensor(0.7452),tensor(0.7542),-0.9246695515462762
tensor(0.7919),tensor(0.8672),tensor(0.7496),tensor(0.7597),-0.9500595936476589
tensor(0.7919),tensor(0.8672),tensor(0.7496),tensor(0.7598),-0.950134661159273
tensor(0.7917),tensor(0.8671),tensor(0.7497),tensor(0.7599),-0.9508088054130521
tensor(0.7900),tensor(0.8662),tensor(0.7509),tensor(0.7610),-0.9574052610332672
tensor(0.7736),tensor(0.8568),tensor(0.7628),tensor(0.7727),-1.0087938594044856
tensor(0.7736),tensor(0.8567),tensor(0.7629),tensor(0.7727),-1.008924488011712
tensor(0.7735),tensor(0.8566),tensor(0.7631),tensor(0.7729),-1.010097042965048
tensor(0.7724),tensor(0.8551),tensor(0.7655),tensor(0.7750),-1.0215136885471052
tensor(0.7613),tensor(0.8403),tensor(0.7896),tensor(0.7959),-1.1032211543210397
tensor(0.7613),tensor(0.8403),tensor(0.7896),tensor(0.7959),-1.1033438167818421
tensor(0.7614),tensor(0.8402),tensor(0.7898),tensor(0.7961),-1.1044447110173627
tensor(0.7626),tensor(0.8389),tensor(0.7921),tensor(0.7981),-1.1151489213405381
tensor(0.7741),tensor(0.8261),tensor(0.8142),tensor(0.8182),-1.1908638474230906
tensor(0.7741),tensor(0.8261),tensor(0.8142),tensor(0.8182),-1.190960819258981
tensor(0.7745),tensor(0.8260),tensor(0.8143),tensor(0.8183),-1.191830341086876
tensor(0.7777),tensor(0.8254),tensor(0.8155),tensor(0.8193),-1.200204059636869
tensor(0.8098),tensor(0.8189),tensor(0.8281),tensor(0.8289),-1.2499014847527887
tensor(0.8098),tensor(0.8189),tensor(0.8281),tensor(0.8289),-1.2499140999816791
tensor(0.8099),tensor(0.8189),tensor(0.8281),tensor(0.8288),-1.250027119426176
tensor(0.8112),tensor(0.8192),tensor(0.8278),tensor(0.8286),-1.251106019582767
tensor(0.8241),tensor(0.8224),tensor(0.8258),tensor(0.8260),-1.25672502011561
tensor(0.8241),tensor(0.8224),tensor(0.8258),tensor(0.8260),-1.256725433750963
tensor(0.8241),tensor(0.8224),tensor(0.8258),tensor(0.8260),-1.2567291390981055
tensor(0.8241),tensor(0.8226),tensor(0.8257),tensor(0.8259),-1.2567644728196492
tensor(0.8245),tensor(0.8242),tensor(0.8246),tensor(0.8243),-1.2569458225712578
tensor(0.8245),tensor(0.8242),tensor(0.8246),tensor(0.8243),-1.2569458305219186
tensor(0.8245),tensor(0.8242),tensor(0.8246),tensor(0.8243),-1.256945901527059
tensor(0.8245),tensor(0.8242),tensor(0.8246),tensor(0.8244),-1.2569465570485472
tensor(0.8245),tensor(0.8242),tensor(0.8246),tensor(0.8244),-1.2569465613241937
tensor(0.8245),tensor(0.8242),tensor(0.8246),tensor(0.8244),-1.2569465996074534
tensor(0.8244),tensor(0.8242),tensor(0.8246),tensor(0.8244),-1.2569469628818852
tensor(0.8244),tensor(0.8242),tensor(0.8246),tensor(0.8244),-1.2569469662551669
tensor(0.8244),tensor(0.8242),tensor(0.8246),tensor(0.8244),-1.2569469964626914
tensor(0.8244),tensor(0.8242),tensor(0.8246),tensor(0.8244),-1.2569472834889912
tensor(0.8244),tensor(0.8242),tensor(0.8246),tensor(0.8244),-1.2569472862188666
tensor(0.8244),tensor(0.8242),tensor(0.8245),tensor(0.8244),-1.2569473106648357
tensor(0.8244),tensor(0.8243),tensor(0.8245),tensor(0.8244),-1.2569475429565111
tensor(0.8244),tensor(0.8243),tensor(0.8245),tensor(0.8244),-1.2569475451676506
tensor(0.8244),tensor(0.8243),tensor(0.8245),tensor(0.8244),-1.2569475649683535
tensor(0.8244),tensor(0.8243),tensor(0.8245),tensor(0.8244),-1.2569477531198427
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486490895874
tensor(0.8244),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.2569486490895874
