x0,x1,x2,x3,loss
tensor(0.3051),tensor(0.3834),tensor(0.8266),tensor(0.3356),-0.527405729560488
tensor(0.3051),tensor(0.3833),tensor(0.8266),tensor(0.3355),-0.5275329385769708
tensor(0.3052),tensor(0.3829),tensor(0.8267),tensor(0.3355),-0.5286726629502541
tensor(0.3070),tensor(0.3787),tensor(0.8275),tensor(0.3354),-0.5395523949947331
tensor(0.3229),tensor(0.3395),tensor(0.8355),tensor(0.3337),-0.5914829618201924
tensor(0.3230),tensor(0.3395),tensor(0.8355),tensor(0.3337),-0.5915016663152275
tensor(0.3231),tensor(0.3395),tensor(0.8355),tensor(0.3338),-0.5916694249166244
tensor(0.3244),tensor(0.3397),tensor(0.8351),tensor(0.3342),-0.5932892555349856
tensor(0.3379),tensor(0.3412),tensor(0.8313),tensor(0.3384),-0.6035853214614701
tensor(0.3379),tensor(0.3412),tensor(0.8313),tensor(0.3384),-0.6035892876133896
tensor(0.3379),tensor(0.3412),tensor(0.8313),tensor(0.3384),-0.6036248007050665
tensor(0.3383),tensor(0.3413),tensor(0.8306),tensor(0.3388),-0.6039618838406042
tensor(0.3383),tensor(0.3413),tensor(0.8306),tensor(0.3388),-0.6039650214349913
tensor(0.3383),tensor(0.3413),tensor(0.8306),tensor(0.3388),-0.6039931184538768
tensor(0.3386),tensor(0.3413),tensor(0.8300),tensor(0.3391),-0.6042600954578281
tensor(0.3386),tensor(0.3413),tensor(0.8300),tensor(0.3391),-0.6042626351488968
tensor(0.3387),tensor(0.3413),tensor(0.8299),tensor(0.3391),-0.6042853780052377
tensor(0.3390),tensor(0.3414),tensor(0.8294),tensor(0.3393),-0.6045014836746964
tensor(0.3390),tensor(0.3414),tensor(0.8294),tensor(0.3393),-0.6045035401126102
tensor(0.3390),tensor(0.3414),tensor(0.8294),tensor(0.3394),-0.6045219554562347
tensor(0.3392),tensor(0.3414),tensor(0.8289),tensor(0.3396),-0.6046969411425096
tensor(0.3392),tensor(0.3414),tensor(0.8289),tensor(0.3396),-0.604698606423609
tensor(0.3393),tensor(0.3414),tensor(0.8289),tensor(0.3396),-0.604713518971111
tensor(0.3395),tensor(0.3414),tensor(0.8285),tensor(0.3398),-0.6048552208187841
tensor(0.3395),tensor(0.3414),tensor(0.8285),tensor(0.3398),-0.6048565694241411
tensor(0.3395),tensor(0.3415),tensor(0.8284),tensor(0.3398),-0.6048686461501973
tensor(0.3397),tensor(0.3415),tensor(0.8281),tensor(0.3400),-0.6049834016852405
tensor(0.3397),tensor(0.3415),tensor(0.8281),tensor(0.3400),-0.6049844938847437
tensor(0.3398),tensor(0.3415),tensor(0.8280),tensor(0.3400),-0.6049942745038646
tensor(0.3399),tensor(0.3415),tensor(0.8277),tensor(0.3402),-0.6050872120864974
tensor(0.3399),tensor(0.3415),tensor(0.8277),tensor(0.3402),-0.6050880966617067
tensor(0.3400),tensor(0.3415),tensor(0.8277),tensor(0.3402),-0.6050960180110324
tensor(0.3401),tensor(0.3415),tensor(0.8274),tensor(0.3404),-0.6051712884873932
tensor(0.3401),tensor(0.3415),tensor(0.8274),tensor(0.3404),-0.605172004927646
tensor(0.3401),tensor(0.3415),tensor(0.8273),tensor(0.3404),-0.6051784206329035
tensor(0.3403),tensor(0.3416),tensor(0.8271),tensor(0.3405),-0.6052393841868575
tensor(0.3403),tensor(0.3416),tensor(0.8271),tensor(0.3405),-0.6052399644633922
tensor(0.3403),tensor(0.3416),tensor(0.8270),tensor(0.3405),-0.6052451608260463
tensor(0.3404),tensor(0.3416),tensor(0.8268),tensor(0.3406),-0.6052945379306967
tensor(0.3404),tensor(0.3416),tensor(0.8268),tensor(0.3406),-0.6052950079305957
tensor(0.3405),tensor(0.3416),tensor(0.8268),tensor(0.3406),-0.6052992167687258
tensor(0.3406),tensor(0.3416),tensor(0.8266),tensor(0.3407),-0.6053392101958982
tensor(0.3406),tensor(0.3416),tensor(0.8266),tensor(0.3407),-0.6053395908816096
tensor(0.3406),tensor(0.3416),tensor(0.8265),tensor(0.3408),-0.6053429999133612
tensor(0.3407),tensor(0.3416),tensor(0.8263),tensor(0.3409),-0.6053753933947588
tensor(0.3407),tensor(0.3416),tensor(0.8263),tensor(0.3409),-0.6053757017420313
tensor(0.3407),tensor(0.3416),tensor(0.8263),tensor(0.3409),-0.6053784629847887
tensor(0.3408),tensor(0.3417),tensor(0.8261),tensor(0.3409),-0.6054047010198724
tensor(0.3408),tensor(0.3417),tensor(0.8261),tensor(0.3409),-0.6054049507766645
tensor(0.3408),tensor(0.3417),tensor(0.8261),tensor(0.3410),-0.6054071873430491
tensor(0.3409),tensor(0.3417),tensor(0.8260),tensor(0.3410),-0.6054284397742813
tensor(0.3409),tensor(0.3417),tensor(0.8260),tensor(0.3410),-0.6054286420749523
tensor(0.3409),tensor(0.3417),tensor(0.8259),tensor(0.3410),-0.6054304536728742
tensor(0.3410),tensor(0.3417),tensor(0.8258),tensor(0.3411),-0.6054476679473099
tensor(0.3410),tensor(0.3417),tensor(0.8258),tensor(0.3411),-0.6054478318097768
tensor(0.3410),tensor(0.3417),tensor(0.8258),tensor(0.3411),-0.6054492991944658
tensor(0.3411),tensor(0.3417),tensor(0.8257),tensor(0.3412),-0.6054632426672736
tensor(0.3411),tensor(0.3417),tensor(0.8257),tensor(0.3412),-0.6054633753954954
tensor(0.3411),tensor(0.3417),tensor(0.8256),tensor(0.3412),-0.6054645639737328
tensor(0.3412),tensor(0.3417),tensor(0.8255),tensor(0.3412),-0.6054758581559708
tensor(0.3412),tensor(0.3417),tensor(0.8255),tensor(0.3412),-0.6054759656658244
tensor(0.3412),tensor(0.3417),tensor(0.8255),tensor(0.3413),-0.6054769284141465
tensor(0.3412),tensor(0.3417),tensor(0.8254),tensor(0.3413),-0.6054860767019927
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296409126449
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296409126449
