x0,x1,x2,x3,loss
tensor(0.8225),tensor(0.8200),tensor(0.5662),tensor(0.1641),0.004251589817372917
tensor(0.8225),tensor(0.8200),tensor(0.5662),tensor(0.1641),0.0042515797274732
tensor(0.8143),tensor(0.8001),tensor(0.5886),tensor(0.1542),-0.0010868109585796901
tensor(0.7235),tensor(0.5811),tensor(0.8359),tensor(0.0453),0.04342812816032489
tensor(0.7611),tensor(0.6719),tensor(0.7333),tensor(0.0904),-0.0949144246496652
tensor(0.7617),tensor(0.6733),tensor(0.7319),tensor(0.0911),-0.09493907341915452
tensor(-33.5267),tensor(-82.0791),tensor(94.1982),tensor(-41.0806),13.386997763685933
tensor(0.7614),tensor(0.6727),tensor(0.7326),tensor(0.0908),-0.09493459461861016
tensor(0.7616),tensor(0.6732),tensor(0.7319),tensor(0.0911),-0.09493908971113195
tensor(0.7616),tensor(0.6732),tensor(0.7319),tensor(0.0911),-0.09493934716572938
tensor(0.7616),tensor(0.6732),tensor(0.7319),tensor(0.0911),-0.09494050698994488
tensor(0.7617),tensor(0.6732),tensor(0.7319),tensor(0.0911),-0.09494689027879054
tensor(0.7617),tensor(0.6732),tensor(0.7320),tensor(0.0910),-0.09501706625126337
tensor(0.7621),tensor(0.6727),tensor(0.7323),tensor(0.0909),-0.09571594457042784
tensor(0.7657),tensor(0.6682),tensor(0.7355),tensor(0.0894),-0.10241972877417811
tensor(0.8021),tensor(0.6229),tensor(0.7672),tensor(0.0741),-0.1443552567337673
tensor(0.8021),tensor(0.6229),tensor(0.7672),tensor(0.0740),-0.14440740502988364
tensor(0.8023),tensor(0.6224),tensor(0.7677),tensor(0.0738),-0.14487535966746895
tensor(0.8035),tensor(0.6176),tensor(0.7722),tensor(0.0710),-0.14941611101096738
tensor(0.8164),tensor(0.5698),tensor(0.8174),tensor(0.0437),-0.17891570008324653
tensor(0.8164),tensor(0.5698),tensor(0.8175),tensor(0.0437),-0.1789247500145823
tensor(0.8166),tensor(0.5695),tensor(0.8177),tensor(0.0435),-0.17900583672623474
tensor(0.8179),tensor(0.5667),tensor(0.8201),tensor(0.0421),-0.17978060179846114
tensor(0.8315),tensor(0.5380),tensor(0.8436),tensor(0.0277),-0.18361241710536205
tensor(0.8315),tensor(0.5380),tensor(0.8436),tensor(0.0277),-0.18361441259225764
tensor(0.8316),tensor(0.5379),tensor(0.8437),tensor(0.0277),-0.18363241080208945
tensor(0.8321),tensor(0.5368),tensor(0.8445),tensor(0.0273),-0.1838161866472975
tensor(0.8368),tensor(0.5258),tensor(0.8525),tensor(0.0236),-0.18597818172909047
tensor(0.8628),tensor(0.4655),tensor(0.8964),tensor(0.0029),-0.1925416988536963
tensor(0.8565),tensor(0.4800),tensor(0.8858),tensor(0.0079),-0.19416359050848211
tensor(0.8566),tensor(0.4799),tensor(0.8859),tensor(0.0079),-0.19419942389452807
tensor(0.8572),tensor(0.4784),tensor(0.8869),tensor(0.0075),-0.19451084139385352
tensor(0.8630),tensor(0.4642),tensor(0.8967),tensor(0.0034),-0.19622416359791886
tensor(0.8630),tensor(0.4642),tensor(0.8967),tensor(0.0034),-0.19624880088401414
tensor(0.8630),tensor(0.4641),tensor(0.8968),tensor(0.0034),-0.19647049309693693
tensor(0.8637),tensor(0.4629),tensor(0.8971),tensor(0.0036),-0.19868285103482083
tensor(0.8699),tensor(0.4504),tensor(0.9005),tensor(0.0049),-0.22007629587183908
tensor(0.8954),tensor(0.3995),tensor(0.9144),tensor(0.0104),-0.269527285249934
tensor(0.8954),tensor(0.3995),tensor(0.9144),tensor(0.0104),-0.26977405791858056
tensor(0.8954),tensor(0.3994),tensor(0.9140),tensor(0.0108),-0.27198944980145073
tensor(0.8958),tensor(0.3979),tensor(0.9102),tensor(0.0144),-0.29357583744001203
tensor(0.8990),tensor(0.3834),tensor(0.8720),tensor(0.0503),-0.44068415572737285
tensor(0.8990),tensor(0.3833),tensor(0.8719),tensor(0.0503),-0.44114049756618134
tensor(0.8985),tensor(0.3826),tensor(0.8716),tensor(0.0502),-0.44522717159631564
tensor(0.8934),tensor(0.3757),tensor(0.8678),tensor(0.0492),-0.48403427528306703
tensor(0.8933),tensor(0.3757),tensor(0.8678),tensor(0.0492),-0.48457115511848375
tensor(0.8924),tensor(0.3756),tensor(0.8671),tensor(0.0491),-0.48937024530602097
tensor(0.8830),tensor(0.3748),tensor(0.8600),tensor(0.0478),-0.5340382350551338
tensor(0.8830),tensor(0.3747),tensor(0.8599),tensor(0.0478),-0.5344086699873684
tensor(0.8823),tensor(0.3742),tensor(0.8597),tensor(0.0476),-0.537722533649068
tensor(0.8756),tensor(0.3690),tensor(0.8570),tensor(0.0461),-0.5688477390251272
tensor(0.8755),tensor(0.3690),tensor(0.8570),tensor(0.0461),-0.5691047506344328
tensor(0.8750),tensor(0.3688),tensor(0.8566),tensor(0.0460),-0.5714054952110067
tensor(0.8695),tensor(0.3668),tensor(0.8530),tensor(0.0450),-0.5931785862655805
tensor(0.8695),tensor(0.3668),tensor(0.8530),tensor(0.0450),-0.5933728262920799
tensor(0.8690),tensor(0.3665),tensor(0.8528),tensor(0.0449),-0.5951120197774951
tensor(0.8646),tensor(0.3638),tensor(0.8503),tensor(0.0439),-0.6116107034578022
tensor(0.8646),tensor(0.3638),tensor(0.8502),tensor(0.0439),-0.6117627654147723
tensor(0.8642),tensor(0.3636),tensor(0.8500),tensor(0.0438),-0.6131243902377419
tensor(0.8603),tensor(0.3617),tensor(0.8475),tensor(0.0429),-0.626051075694505
tensor(0.8602),tensor(0.3617),tensor(0.8475),tensor(0.0429),-0.6261716548129277
tensor(0.8599),tensor(0.3615),tensor(0.8473),tensor(0.0429),-0.6272513947451988
tensor(0.8565),tensor(0.3596),tensor(0.8452),tensor(0.0421),-0.637505114907591
tensor(0.8565),tensor(0.3595),tensor(0.8452),tensor(0.0421),-0.6376013148979537
tensor(0.8562),tensor(0.3594),tensor(0.8450),tensor(0.0420),-0.6384627590735402
tensor(0.8531),tensor(0.3578),tensor(0.8430),tensor(0.0413),-0.6466447910688748
tensor(0.8531),tensor(0.3578),tensor(0.8430),tensor(0.0413),-0.6467218320507853
tensor(0.8529),tensor(0.3576),tensor(0.8429),tensor(0.0413),-0.6474117175450267
tensor(0.8502),tensor(0.3561),tensor(0.8412),tensor(0.0407),-0.6539649834886389
tensor(0.8502),tensor(0.3561),tensor(0.8412),tensor(0.0406),-0.6540268444282197
tensor(0.8499),tensor(0.3560),tensor(0.8410),tensor(0.0406),-0.6545807986742695
tensor(0.8475),tensor(0.3547),tensor(0.8395),tensor(0.0400),-0.6598432541903226
tensor(0.8475),tensor(0.3547),tensor(0.8395),tensor(0.0400),-0.6598930246024655
tensor(0.8473),tensor(0.3546),tensor(0.8393),tensor(0.0400),-0.6603387118788082
tensor(0.8452),tensor(0.3534),tensor(0.8380),tensor(0.0395),-0.6645729005311023
tensor(0.8452),tensor(0.3534),tensor(0.8379),tensor(0.0395),-0.66461300404639
tensor(0.8450),tensor(0.3533),tensor(0.8378),tensor(0.0394),-0.6649721266014974
tensor(0.8431),tensor(0.3522),tensor(0.8366),tensor(0.0390),-0.6683840734839177
tensor(0.8430),tensor(0.3522),tensor(0.8366),tensor(0.0390),-0.6684164257118194
tensor(0.8429),tensor(0.3521),tensor(0.8365),tensor(0.0390),-0.6687061369850635
tensor(0.8412),tensor(0.3512),tensor(0.8354),tensor(0.0386),-0.6714587187770494
tensor(0.8412),tensor(0.3512),tensor(0.8354),tensor(0.0386),-0.6714848418466655
tensor(0.8410),tensor(0.3511),tensor(0.8353),tensor(0.0385),-0.671718771976779
tensor(0.8395),tensor(0.3502),tensor(0.8343),tensor(0.0382),-0.6739414315525746
tensor(0.8395),tensor(0.3502),tensor(0.8343),tensor(0.0382),-0.6739625400279494
tensor(0.8393),tensor(0.3502),tensor(0.8342),tensor(0.0381),-0.6741515650994107
tensor(0.8380),tensor(0.3494),tensor(0.8333),tensor(0.0378),-0.6759476033239625
tensor(0.8379),tensor(0.3494),tensor(0.8333),tensor(0.0378),-0.6759646694499493
tensor(0.8378),tensor(0.3493),tensor(0.8332),tensor(0.0378),-0.6761174956997049
tensor(0.8366),tensor(0.3486),tensor(0.8324),tensor(0.0375),-0.6775696122871452
tensor(0.8366),tensor(0.3486),tensor(0.8324),tensor(0.0375),-0.67758341632019
tensor(0.8365),tensor(0.3486),tensor(0.8323),tensor(0.0374),-0.6777070308049208
tensor(0.8354),tensor(0.3480),tensor(0.8316),tensor(0.0372),-0.6788816001852943
tensor(0.8354),tensor(0.3479),tensor(0.8316),tensor(0.0372),-0.6788927695509028
tensor(0.8353),tensor(0.3479),tensor(0.8315),tensor(0.0372),-0.6789927907749839
tensor(0.8343),tensor(0.3473),tensor(0.8309),tensor(0.0369),-0.6799431898606231
tensor(0.8343),tensor(0.3473),tensor(0.8309),tensor(0.0369),-0.6799431898606231
tensor(0.8343),tensor(0.3473),tensor(0.8309),tensor(0.0369),-0.6799522298888842
tensor(0.8342),tensor(0.3473),tensor(0.8308),tensor(0.0369),-0.6800331830234796
tensor(0.8333),tensor(0.3468),tensor(0.8302),tensor(0.0367),-0.6808024038910949
tensor(0.8333),tensor(0.3468),tensor(0.8302),tensor(0.0367),-0.6808097220846894
tensor(0.8332),tensor(0.3467),tensor(0.8302),tensor(0.0367),-0.6808752562767861
tensor(0.8324),tensor(0.3463),tensor(0.8296),tensor(0.0365),-0.6814979695132215
tensor(0.8324),tensor(0.3463),tensor(0.8296),tensor(0.0365),-0.6815038948125423
tensor(0.8323),tensor(0.3462),tensor(0.8296),tensor(0.0364),-0.6815569556970018
tensor(0.8316),tensor(0.3458),tensor(0.8291),tensor(0.0363),-0.6820611486499916
tensor(0.8316),tensor(0.3458),tensor(0.8291),tensor(0.0363),-0.682065946787684
tensor(0.8315),tensor(0.3458),tensor(0.8291),tensor(0.0363),-0.6821089139825954
tensor(0.8309),tensor(0.3454),tensor(0.8286),tensor(0.0361),-0.6825171966431676
tensor(0.8309),tensor(0.3454),tensor(0.8286),tensor(0.0361),-0.6825210824235124
tensor(0.8308),tensor(0.3454),tensor(0.8286),tensor(0.0361),-0.6825558794891299
tensor(0.8302),tensor(0.3451),tensor(0.8282),tensor(0.0359),-0.6828865289474239
tensor(0.8302),tensor(0.3451),tensor(0.8282),tensor(0.0359),-0.6828896760921986
tensor(0.8302),tensor(0.3450),tensor(0.8282),tensor(0.0359),-0.6829178586987261
tensor(0.8296),tensor(0.3447),tensor(0.8278),tensor(0.0358),-0.6831856566826762
tensor(0.8296),tensor(0.3447),tensor(0.8278),tensor(0.0358),-0.6831882057428541
tensor(0.8296),tensor(0.3447),tensor(0.8278),tensor(0.0358),-0.6832110325184376
tensor(0.8291),tensor(0.3445),tensor(0.8275),tensor(0.0357),-0.6834279384488673
tensor(0.8291),tensor(0.3445),tensor(0.8275),tensor(0.0357),-0.6834300031729158
tensor(0.8291),tensor(0.3444),tensor(0.8274),tensor(0.0357),-0.6834484927309611
tensor(0.8286),tensor(0.3442),tensor(0.8272),tensor(0.0356),-0.6836241855087033
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610740970716
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610740970716
