x0,x1,x2,x3,loss
tensor(0.3480),tensor(0.8186),tensor(0.8224),tensor(0.3405),-0.8206956089439363
tensor(0.3480),tensor(0.8186),tensor(0.8224),tensor(0.3405),-0.8206995595843155
tensor(0.3479),tensor(0.8187),tensor(0.8224),tensor(0.3405),-0.820734937426803
tensor(0.3474),tensor(0.8192),tensor(0.8226),tensor(0.3406),-0.8210710989789609
tensor(0.3474),tensor(0.8192),tensor(0.8226),tensor(0.3406),-0.821074297010573
tensor(0.3473),tensor(0.8193),tensor(0.8226),tensor(0.3406),-0.821102935278343
tensor(0.3468),tensor(0.8197),tensor(0.8228),tensor(0.3408),-0.8213750586090615
tensor(0.3468),tensor(0.8197),tensor(0.8228),tensor(0.3408),-0.8213776477687004
tensor(0.3468),tensor(0.8198),tensor(0.8228),tensor(0.3408),-0.8214008336142238
tensor(0.3463),tensor(0.8202),tensor(0.8229),tensor(0.3409),-0.8216211484872988
tensor(0.3463),tensor(0.8202),tensor(0.8229),tensor(0.3409),-0.8216232449310673
tensor(0.3463),tensor(0.8202),tensor(0.8229),tensor(0.3409),-0.8216420185249727
tensor(0.3459),tensor(0.8206),tensor(0.8231),tensor(0.3410),-0.8218204082166953
tensor(0.3459),tensor(0.8206),tensor(0.8231),tensor(0.3410),-0.8218221058572571
tensor(0.3458),tensor(0.8206),tensor(0.8231),tensor(0.3410),-0.8218373081824047
tensor(0.3455),tensor(0.8210),tensor(0.8232),tensor(0.3410),-0.8219817634899077
tensor(0.3455),tensor(0.8210),tensor(0.8232),tensor(0.3410),-0.8219831382864663
tensor(0.3454),tensor(0.8210),tensor(0.8232),tensor(0.3410),-0.8219954495539467
tensor(0.3451),tensor(0.8213),tensor(0.8233),tensor(0.3411),-0.8221124337400801
tensor(0.3451),tensor(0.8213),tensor(0.8233),tensor(0.3411),-0.8221135471493619
tensor(0.3451),tensor(0.8214),tensor(0.8233),tensor(0.3411),-0.8221235177015915
tensor(0.3448),tensor(0.8216),tensor(0.8234),tensor(0.3412),-0.8222182600866706
tensor(0.3448),tensor(0.8216),tensor(0.8234),tensor(0.3412),-0.8222191618443526
tensor(0.3447),tensor(0.8217),tensor(0.8234),tensor(0.3412),-0.8222272370624565
tensor(0.3445),tensor(0.8219),tensor(0.8235),tensor(0.3412),-0.822303969662753
tensor(0.3445),tensor(0.8219),tensor(0.8235),tensor(0.3412),-0.8223047000267791
tensor(0.3444),tensor(0.8219),tensor(0.8235),tensor(0.3413),-0.8223112404192734
tensor(0.3442),tensor(0.8222),tensor(0.8236),tensor(0.3413),-0.8223733888112477
tensor(0.3442),tensor(0.8222),tensor(0.8236),tensor(0.3413),-0.8223739803731042
tensor(0.3442),tensor(0.8222),tensor(0.8236),tensor(0.3413),-0.8223792777957246
tensor(0.3440),tensor(0.8224),tensor(0.8237),tensor(0.3414),-0.8224296152256273
tensor(0.3440),tensor(0.8224),tensor(0.8237),tensor(0.3414),-0.8224296152256273
tensor(0.3440),tensor(0.8224),tensor(0.8237),tensor(0.3414),-0.8224300943735677
tensor(0.3439),tensor(0.8224),tensor(0.8237),tensor(0.3414),-0.8224343851323538
tensor(0.3438),tensor(0.8226),tensor(0.8238),tensor(0.3414),-0.8224751570154103
tensor(0.3437),tensor(0.8226),tensor(0.8238),tensor(0.3414),-0.8224755451172616
tensor(0.3437),tensor(0.8226),tensor(0.8238),tensor(0.3414),-0.82247902056051
tensor(0.3436),tensor(0.8228),tensor(0.8238),tensor(0.3414),-0.8225120451221819
tensor(0.3436),tensor(0.8228),tensor(0.8238),tensor(0.3414),-0.8225123594818381
tensor(0.3435),tensor(0.8228),tensor(0.8238),tensor(0.3414),-0.8225151745654632
tensor(0.3434),tensor(0.8229),tensor(0.8239),tensor(0.3415),-0.8225419242277978
tensor(0.3434),tensor(0.8229),tensor(0.8239),tensor(0.3415),-0.8225421788589997
tensor(0.3434),tensor(0.8229),tensor(0.8239),tensor(0.3415),-0.8225444590757022
tensor(0.3432),tensor(0.8231),tensor(0.8239),tensor(0.3415),-0.822566126297581
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693102705831
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693102705831
