x0,x1,x2,x3,loss
tensor(0.0344),tensor(0.0349),tensor(0.0330),tensor(0.0362),0.16458715260980575
tensor(0.0344),tensor(0.0349),tensor(0.0330),tensor(0.0362),0.16458456522325843
tensor(0.0344),tensor(0.0349),tensor(0.0331),tensor(0.0361),0.16455997940407224
tensor(0.0344),tensor(0.0349),tensor(0.0331),tensor(0.0361),0.164559745419979
tensor(0.0344),tensor(0.0349),tensor(0.0332),tensor(0.0360),0.16455765009856088
tensor(0.0344),tensor(0.0348),tensor(0.0333),tensor(0.0359),0.1645377399356018
tensor(0.0344),tensor(0.0348),tensor(0.0333),tensor(0.0359),0.16453755044116025
tensor(0.0344),tensor(0.0348),tensor(0.0333),tensor(0.0359),0.1645358535232507
tensor(0.0344),tensor(0.0348),tensor(0.0334),tensor(0.0358),0.1645197290465518
tensor(0.0344),tensor(0.0348),tensor(0.0334),tensor(0.0358),0.1645195755766429
tensor(0.0344),tensor(0.0348),tensor(0.0334),tensor(0.0358),0.1645182012574079
tensor(0.0344),tensor(0.0348),tensor(0.0335),tensor(0.0356),0.16450514216711987
tensor(0.0344),tensor(0.0348),tensor(0.0335),tensor(0.0356),0.16450501786938526
tensor(0.0344),tensor(0.0348),tensor(0.0335),tensor(0.0356),0.16450390478618454
tensor(0.0344),tensor(0.0348),tensor(0.0336),tensor(0.0355),0.1644933280096737
tensor(0.0344),tensor(0.0348),tensor(0.0336),tensor(0.0355),0.16449322733651814
tensor(0.0344),tensor(0.0347),tensor(0.0336),tensor(0.0355),0.16449232581080936
tensor(0.0344),tensor(0.0347),tensor(0.0337),tensor(0.0354),0.16448375929674594
tensor(0.0344),tensor(0.0347),tensor(0.0337),tensor(0.0354),0.16448367775641834
tensor(0.0344),tensor(0.0347),tensor(0.0337),tensor(0.0354),0.16448294756470128
tensor(0.0345),tensor(0.0347),tensor(0.0338),tensor(0.0354),0.16447600910343338
tensor(0.0345),tensor(0.0347),tensor(0.0338),tensor(0.0354),0.16447594305876362
tensor(0.0345),tensor(0.0347),tensor(0.0338),tensor(0.0353),0.16447535163028082
tensor(0.0345),tensor(0.0347),tensor(0.0339),tensor(0.0353),0.16446973172884777
tensor(0.0345),tensor(0.0347),tensor(0.0339),tensor(0.0353),0.16446967823445718
tensor(0.0345),tensor(0.0347),tensor(0.0339),tensor(0.0353),0.16446919919342223
tensor(0.0345),tensor(0.0347),tensor(0.0339),tensor(0.0352),0.1644646472240278
tensor(0.0345),tensor(0.0347),tensor(0.0339),tensor(0.0352),0.16446460389462067
tensor(0.0345),tensor(0.0347),tensor(0.0340),tensor(0.0352),0.16446421588077192
tensor(0.0345),tensor(0.0347),tensor(0.0340),tensor(0.0351),0.16446052887376666
tensor(0.0345),tensor(0.0347),tensor(0.0340),tensor(0.0351),0.16446049377754318
tensor(0.0345),tensor(0.0347),tensor(0.0340),tensor(0.0351),0.16446017949166117
tensor(0.0345),tensor(0.0347),tensor(0.0341),tensor(0.0351),0.16445719306604736
tensor(0.0345),tensor(0.0347),tensor(0.0341),tensor(0.0351),0.16445716463843033
tensor(0.0345),tensor(0.0347),tensor(0.0341),tensor(0.0351),0.1644569100697649
tensor(0.0345),tensor(0.0346),tensor(0.0341),tensor(0.0350),0.16445449109216803
tensor(0.0345),tensor(0.0346),tensor(0.0341),tensor(0.0350),0.16445446806596187
tensor(0.0345),tensor(0.0346),tensor(0.0341),tensor(0.0350),0.16445426186680637
tensor(0.0345),tensor(0.0346),tensor(0.0342),tensor(0.0350),0.16445230250861448
tensor(0.0345),tensor(0.0346),tensor(0.0342),tensor(0.0350),0.16445228385745914
tensor(0.0345),tensor(0.0346),tensor(0.0342),tensor(0.0350),0.1644521168367836
tensor(0.0345),tensor(0.0346),tensor(0.0342),tensor(0.0349),0.16445052976258445
tensor(0.0345),tensor(0.0346),tensor(0.0342),tensor(0.0349),0.16445051465516958
tensor(0.0345),tensor(0.0346),tensor(0.0342),tensor(0.0349),0.16445037936860943
tensor(0.0345),tensor(0.0346),tensor(0.0342),tensor(0.0349),0.16444909384019576
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.16444297219609758
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.16444297219609758
