x0,x1,x2,x3,loss
tensor(0.3596),tensor(0.7538),tensor(0.2691),tensor(0.4112),-0.24488002683691912
tensor(0.3595),tensor(0.7540),tensor(0.2694),tensor(0.4112),-0.24676875522463967
tensor(0.3583),tensor(0.7561),tensor(0.2724),tensor(0.4108),-0.26356779756839227
tensor(0.3470),tensor(0.7773),tensor(0.3017),tensor(0.4073),-0.40682506029865884
tensor(0.3470),tensor(0.7773),tensor(0.3018),tensor(0.4072),-0.4073512483294878
tensor(0.3466),tensor(0.7777),tensor(0.3023),tensor(0.4062),-0.4120582639052766
tensor(0.3431),tensor(0.7813),tensor(0.3079),tensor(0.3968),-0.456162353103025
tensor(0.3430),tensor(0.7814),tensor(0.3079),tensor(0.3967),-0.4564995447441768
tensor(0.3429),tensor(0.7818),tensor(0.3083),tensor(0.3961),-0.45951864370330237
tensor(0.3413),tensor(0.7858),tensor(0.3121),tensor(0.3900),-0.4881289884448854
tensor(0.3413),tensor(0.7858),tensor(0.3121),tensor(0.3899),-0.4883887963450213
tensor(0.3412),tensor(0.7862),tensor(0.3124),tensor(0.3894),-0.49071514078500106
tensor(0.3403),tensor(0.7898),tensor(0.3155),tensor(0.3842),-0.5127788063406442
tensor(0.3403),tensor(0.7899),tensor(0.3155),tensor(0.3841),-0.5129808748611621
tensor(0.3403),tensor(0.7902),tensor(0.3158),tensor(0.3837),-0.5147902261930938
tensor(0.3399),tensor(0.7935),tensor(0.3185),tensor(0.3793),-0.5319558509264458
tensor(0.3399),tensor(0.7935),tensor(0.3186),tensor(0.3793),-0.5321134793441469
tensor(0.3399),tensor(0.7938),tensor(0.3188),tensor(0.3789),-0.533524932371083
tensor(0.3398),tensor(0.7967),tensor(0.3211),tensor(0.3751),-0.5469201637089852
tensor(0.3398),tensor(0.7967),tensor(0.3211),tensor(0.3751),-0.5470439852993166
tensor(0.3398),tensor(0.7970),tensor(0.3213),tensor(0.3748),-0.548152737683097
tensor(0.3398),tensor(0.7996),tensor(0.3233),tensor(0.3715),-0.558678065602052
tensor(0.3398),tensor(0.7996),tensor(0.3234),tensor(0.3715),-0.5587759094551131
tensor(0.3398),tensor(0.7999),tensor(0.3235),tensor(0.3712),-0.5596520575963889
tensor(0.3399),tensor(0.8022),tensor(0.3253),tensor(0.3683),-0.5679711053919987
tensor(0.3399),tensor(0.8022),tensor(0.3253),tensor(0.3683),-0.5680488358040734
tensor(0.3399),tensor(0.8024),tensor(0.3255),tensor(0.3680),-0.5687448837905951
tensor(0.3400),tensor(0.8045),tensor(0.3270),tensor(0.3655),-0.5753549610382642
tensor(0.3400),tensor(0.8045),tensor(0.3271),tensor(0.3655),-0.5754169603436952
tensor(0.3400),tensor(0.8047),tensor(0.3272),tensor(0.3653),-0.5759721464464627
tensor(0.3401),tensor(0.8065),tensor(0.3286),tensor(0.3630),-0.5812451988012182
tensor(0.3401),tensor(0.8065),tensor(0.3286),tensor(0.3630),-0.5812948150789408
tensor(0.3401),tensor(0.8067),tensor(0.3287),tensor(0.3628),-0.5817391173390729
tensor(0.3403),tensor(0.8083),tensor(0.3299),tensor(0.3609),-0.585959428965289
tensor(0.3403),tensor(0.8084),tensor(0.3300),tensor(0.3608),-0.5859992339452026
tensor(0.3403),tensor(0.8085),tensor(0.3301),tensor(0.3607),-0.5863556800699563
tensor(0.3404),tensor(0.8100),tensor(0.3311),tensor(0.3589),-0.5897417316166069
tensor(0.3404),tensor(0.8100),tensor(0.3312),tensor(0.3589),-0.5897737303643785
tensor(0.3404),tensor(0.8101),tensor(0.3313),tensor(0.3587),-0.5900602741882506
tensor(0.3405),tensor(0.8114),tensor(0.3322),tensor(0.3572),-0.5927824523949037
tensor(0.3405),tensor(0.8114),tensor(0.3323),tensor(0.3572),-0.5928082153047278
tensor(0.3405),tensor(0.8116),tensor(0.3323),tensor(0.3570),-0.5930389188630315
tensor(0.3407),tensor(0.8127),tensor(0.3332),tensor(0.3556),-0.5952307162659657
tensor(0.3407),tensor(0.8127),tensor(0.3332),tensor(0.3556),-0.5952514846734109
tensor(0.3407),tensor(0.8129),tensor(0.3333),tensor(0.3555),-0.5954374635215215
tensor(0.3408),tensor(0.8139),tensor(0.3341),tensor(0.3542),-0.5972044191094223
tensor(0.3408),tensor(0.8139),tensor(0.3341),tensor(0.3542),-0.5972211774152258
tensor(0.3408),tensor(0.8140),tensor(0.3342),tensor(0.3541),-0.5973712465133032
tensor(0.3409),tensor(0.8150),tensor(0.3349),tensor(0.3530),-0.5987970711561729
tensor(0.3409),tensor(0.8150),tensor(0.3349),tensor(0.3530),-0.5988106043149527
tensor(0.3409),tensor(0.8151),tensor(0.3349),tensor(0.3528),-0.5989317926853214
tensor(0.3410),tensor(0.8159),tensor(0.3356),tensor(0.3518),-0.6000832443483382
tensor(0.3410),tensor(0.8159),tensor(0.3356),tensor(0.3518),-0.6000941797549534
tensor(0.3410),tensor(0.8160),tensor(0.3356),tensor(0.3517),-0.6001921055685622
tensor(0.3410),tensor(0.8168),tensor(0.3362),tensor(0.3508),-0.6011225486833855
tensor(0.3410),tensor(0.8168),tensor(0.3362),tensor(0.3508),-0.6011313893720632
tensor(0.3411),tensor(0.8168),tensor(0.3363),tensor(0.3507),-0.6012105571980847
tensor(0.3411),tensor(0.8175),tensor(0.3368),tensor(0.3499),-0.6019627816573502
tensor(0.3411),tensor(0.8175),tensor(0.3368),tensor(0.3499),-0.601969931708591
tensor(0.3411),tensor(0.8176),tensor(0.3368),tensor(0.3499),-0.6020339600203798
tensor(0.3412),tensor(0.8182),tensor(0.3373),tensor(0.3491),-0.6026423408179213
tensor(0.3412),tensor(0.8182),tensor(0.3373),tensor(0.3491),-0.6026481253404045
tensor(0.3412),tensor(0.8183),tensor(0.3373),tensor(0.3490),-0.6026999254431632
tensor(0.3413),tensor(0.8188),tensor(0.3377),tensor(0.3484),-0.603192120951366
tensor(0.3413),tensor(0.8188),tensor(0.3377),tensor(0.3484),-0.6031968019426505
tensor(0.3413),tensor(0.8189),tensor(0.3378),tensor(0.3483),-0.6032387199926137
tensor(0.3413),tensor(0.8194),tensor(0.3381),tensor(0.3477),-0.6036370203416684
tensor(0.3413),tensor(0.8194),tensor(0.3381),tensor(0.3477),-0.6036408090588298
tensor(0.3413),tensor(0.8194),tensor(0.3382),tensor(0.3477),-0.6036747368449102
tensor(0.3414),tensor(0.8199),tensor(0.3385),tensor(0.3471),-0.6039971160192326
tensor(0.3414),tensor(0.8199),tensor(0.3385),tensor(0.3471),-0.6040001830649523
tensor(0.3414),tensor(0.8199),tensor(0.3385),tensor(0.3471),-0.6040276483182716
tensor(0.3414),tensor(0.8203),tensor(0.3388),tensor(0.3466),-0.6042886216574748
tensor(0.3414),tensor(0.8203),tensor(0.3388),tensor(0.3466),-0.6042911047863123
tensor(0.3414),tensor(0.8204),tensor(0.3389),tensor(0.3466),-0.6043133410912451
tensor(0.3414),tensor(0.8207),tensor(0.3391),tensor(0.3461),-0.6045246295168526
tensor(0.3414),tensor(0.8208),tensor(0.3391),tensor(0.3461),-0.6045266401247374
tensor(0.3414),tensor(0.8208),tensor(0.3392),tensor(0.3461),-0.6045446450234805
tensor(0.3415),tensor(0.8211),tensor(0.3394),tensor(0.3457),-0.6047157267675854
tensor(0.3415),tensor(0.8211),tensor(0.3394),tensor(0.3457),-0.6047173548820949
tensor(0.3415),tensor(0.8211),tensor(0.3394),tensor(0.3457),-0.604731934568336
tensor(0.3415),tensor(0.8214),tensor(0.3396),tensor(0.3453),-0.6048704699355268
tensor(0.3415),tensor(0.8214),tensor(0.3396),tensor(0.3453),-0.6048717884219919
tensor(0.3415),tensor(0.8215),tensor(0.3397),tensor(0.3453),-0.6048835954001561
tensor(0.3415),tensor(0.8217),tensor(0.3399),tensor(0.3450),-0.6049957843617313
tensor(0.3415),tensor(0.8217),tensor(0.3399),tensor(0.3449),-0.6049968521416585
tensor(0.3415),tensor(0.8218),tensor(0.3399),tensor(0.3449),-0.6050064140524597
tensor(0.3416),tensor(0.8220),tensor(0.3401),tensor(0.3446),-0.605097270256658
tensor(0.3416),tensor(0.8220),tensor(0.3401),tensor(0.3446),-0.605097270256658
tensor(0.3416),tensor(0.8220),tensor(0.3401),tensor(0.3446),-0.6050981350461831
tensor(0.3416),tensor(0.8220),tensor(0.3401),tensor(0.3446),-0.605105879184956
tensor(0.3416),tensor(0.8222),tensor(0.3402),tensor(0.3444),-0.6051794627710906
tensor(0.3416),tensor(0.8222),tensor(0.3402),tensor(0.3444),-0.6051801631692906
tensor(0.3416),tensor(0.8223),tensor(0.3402),tensor(0.3443),-0.6051864351901863
tensor(0.3416),tensor(0.8224),tensor(0.3404),tensor(0.3441),-0.6052460306118777
tensor(0.3416),tensor(0.8225),tensor(0.3404),tensor(0.3441),-0.6052465978884848
tensor(0.3416),tensor(0.8225),tensor(0.3404),tensor(0.3441),-0.6052516778103777
tensor(0.3416),tensor(0.8226),tensor(0.3405),tensor(0.3439),-0.6052999458195668
tensor(0.3416),tensor(0.8226),tensor(0.3405),tensor(0.3439),-0.6053004052757146
tensor(0.3416),tensor(0.8227),tensor(0.3405),tensor(0.3439),-0.6053045196700059
tensor(0.3417),tensor(0.8228),tensor(0.3407),tensor(0.3437),-0.605343613198209
tensor(0.3417),tensor(0.8228),tensor(0.3407),tensor(0.3437),-0.6053439853352663
tensor(0.3417),tensor(0.8228),tensor(0.3407),tensor(0.3437),-0.6053473177907531
tensor(0.3417),tensor(0.8230),tensor(0.3408),tensor(0.3435),-0.6053789813183921
tensor(0.3417),tensor(0.8230),tensor(0.3408),tensor(0.3435),-0.605379282727265
tensor(0.3417),tensor(0.8230),tensor(0.3408),tensor(0.3435),-0.6053819818153993
tensor(0.3417),tensor(0.8231),tensor(0.3409),tensor(0.3433),-0.6054076271089129
tensor(0.3417),tensor(0.8231),tensor(0.3409),tensor(0.3433),-0.6054078712348401
tensor(0.3417),tensor(0.8231),tensor(0.3409),tensor(0.3433),-0.6054100573571405
tensor(0.3417),tensor(0.8232),tensor(0.3410),tensor(0.3432),-0.6054308284892483
tensor(0.3417),tensor(0.8232),tensor(0.3410),tensor(0.3432),-0.6054310262142458
tensor(0.3417),tensor(0.8232),tensor(0.3410),tensor(0.3431),-0.6054327968190992
tensor(0.3417),tensor(0.8234),tensor(0.3411),tensor(0.3430),-0.6054496197732459
tensor(0.3417),tensor(0.8234),tensor(0.3411),tensor(0.3430),-0.6054497799166766
tensor(0.3417),tensor(0.8234),tensor(0.3411),tensor(0.3430),-0.6054512139810964
tensor(0.3417),tensor(0.8235),tensor(0.3411),tensor(0.3429),-0.605464839209117
tensor(0.3417),tensor(0.8235),tensor(0.3411),tensor(0.3429),-0.6054649689097664
tensor(0.3417),tensor(0.8235),tensor(0.3411),tensor(0.3429),-0.605466130361514
tensor(0.3417),tensor(0.8235),tensor(0.3412),tensor(0.3428),-0.6054771653229214
tensor(0.3417),tensor(0.8235),tensor(0.3412),tensor(0.3428),-0.6054772703666199
tensor(0.3417),tensor(0.8236),tensor(0.3412),tensor(0.3428),-0.6054782110175374
tensor(0.3417),tensor(0.8236),tensor(0.3413),tensor(0.3427),-0.60548714803447
tensor(0.3417),tensor(0.8236),tensor(0.3413),tensor(0.3427),-0.6054872331050228
tensor(0.3417),tensor(0.8236),tensor(0.3413),tensor(0.3427),-0.6054879948984999
tensor(0.3417),tensor(0.8237),tensor(0.3413),tensor(0.3426),-0.605495232525228
tensor(0.3417),tensor(0.8237),tensor(0.3413),tensor(0.3426),-0.6054953014187904
tensor(0.3417),tensor(0.8237),tensor(0.3413),tensor(0.3426),-0.6054959183491854
tensor(0.3417),tensor(0.8238),tensor(0.3414),tensor(0.3425),-0.6055017795997351
tensor(0.3417),tensor(0.8238),tensor(0.3414),tensor(0.3425),-0.6055018353897477
tensor(0.3417),tensor(0.8238),tensor(0.3414),tensor(0.3425),-0.6055023349796043
tensor(0.3418),tensor(0.8238),tensor(0.3414),tensor(0.3425),-0.6055070813730863
tensor(0.3418),tensor(0.8238),tensor(0.3414),tensor(0.3425),-0.6055071265504953
tensor(0.3418),tensor(0.8238),tensor(0.3414),tensor(0.3425),-0.6055075311060438
tensor(0.3418),tensor(0.8239),tensor(0.3414),tensor(0.3424),-0.6055113745902571
tensor(0.3418),tensor(0.8239),tensor(0.3414),tensor(0.3424),-0.6055114111719808
tensor(0.3418),tensor(0.8239),tensor(0.3415),tensor(0.3424),-0.6055117387545824
tensor(0.3418),tensor(0.8239),tensor(0.3415),tensor(0.3423),-0.6055148509422446
tensor(0.3418),tensor(0.8239),tensor(0.3415),tensor(0.3423),-0.6055148805628585
tensor(0.3418),tensor(0.8239),tensor(0.3415),tensor(0.3423),-0.6055151458099488
tensor(0.3418),tensor(0.8240),tensor(0.3415),tensor(0.3423),-0.6055176657760799
tensor(0.3418),tensor(0.8240),tensor(0.3415),tensor(0.3423),-0.6055176897591723
tensor(0.3418),tensor(0.8240),tensor(0.3415),tensor(0.3423),-0.6055179045233281
tensor(0.3418),tensor(0.8240),tensor(0.3415),tensor(0.3422),-0.6055199448812346
tensor(0.3418),tensor(0.8240),tensor(0.3415),tensor(0.3422),-0.6055199642993527
tensor(0.3418),tensor(0.8240),tensor(0.3416),tensor(0.3422),-0.6055201381850689
tensor(0.3418),tensor(0.8241),tensor(0.3416),tensor(0.3422),-0.605521790185298
tensor(0.3418),tensor(0.8241),tensor(0.3416),tensor(0.3422),-0.6055218059069121
tensor(0.3418),tensor(0.8241),tensor(0.3416),tensor(0.3422),-0.6055219466911965
tensor(0.3418),tensor(0.8241),tensor(0.3416),tensor(0.3422),-0.6055232842202543
tensor(0.3418),tensor(0.8241),tensor(0.3416),tensor(0.3422),-0.6055232969489728
tensor(0.3418),tensor(0.8241),tensor(0.3416),tensor(0.3422),-0.6055234109324984
tensor(0.3418),tensor(0.8241),tensor(0.3416),tensor(0.3421),-0.6055244938488294
tensor(0.3418),tensor(0.8241),tensor(0.3416),tensor(0.3421),-0.605524504154326
tensor(0.3418),tensor(0.8241),tensor(0.3416),tensor(0.3421),-0.6055245964384012
tensor(0.3418),tensor(0.8241),tensor(0.3416),tensor(0.3421),-0.6055254732053863
tensor(0.3418),tensor(0.8241),tensor(0.3416),tensor(0.3421),-0.6055254815490768
tensor(0.3418),tensor(0.8241),tensor(0.3416),tensor(0.3421),-0.6055255562655764
tensor(0.3418),tensor(0.8242),tensor(0.3417),tensor(0.3421),-0.6055262661359488
tensor(0.3418),tensor(0.8242),tensor(0.3417),tensor(0.3421),-0.6055262728913663
tensor(0.3418),tensor(0.8242),tensor(0.3417),tensor(0.3421),-0.6055263333851906
tensor(0.3418),tensor(0.8242),tensor(0.3417),tensor(0.3420),-0.6055269081353026
tensor(0.3418),tensor(0.8242),tensor(0.3417),tensor(0.3420),-0.6055269136049233
tensor(0.3418),tensor(0.8242),tensor(0.3417),tensor(0.3420),-0.6055269625846763
tensor(0.3418),tensor(0.8242),tensor(0.3417),tensor(0.3420),-0.6055274279458954
tensor(0.3418),tensor(0.8242),tensor(0.3417),tensor(0.3420),-0.605527432374558
tensor(0.3418),tensor(0.8242),tensor(0.3417),tensor(0.3420),-0.6055274720327123
tensor(0.3418),tensor(0.8242),tensor(0.3417),tensor(0.3420),-0.6055278488333727
tensor(0.3418),tensor(0.8242),tensor(0.3417),tensor(0.3420),-0.6055278524193066
tensor(0.3418),tensor(0.8242),tensor(0.3417),tensor(0.3420),-0.6055278845309641
tensor(0.3418),tensor(0.8242),tensor(0.3417),tensor(0.3420),-0.6055281896344806
tensor(0.3418),tensor(0.8242),tensor(0.3417),tensor(0.3420),-0.6055281925381357
tensor(0.3418),tensor(0.8242),tensor(0.3417),tensor(0.3420),-0.6055282185400872
tensor(0.3418),tensor(0.8243),tensor(0.3417),tensor(0.3420),-0.6055284655961394
tensor(0.3418),tensor(0.8243),tensor(0.3417),tensor(0.3420),-0.6055284679474112
tensor(0.3418),tensor(0.8243),tensor(0.3417),tensor(0.3420),-0.6055284890028438
tensor(0.3418),tensor(0.8243),tensor(0.3417),tensor(0.3419),-0.6055286890619814
tensor(0.3418),tensor(0.8243),tensor(0.3417),tensor(0.3419),-0.6055286909660113
tensor(0.3418),tensor(0.8243),tensor(0.3417),tensor(0.3419),-0.6055286995200161
tensor(0.3418),tensor(0.8243),tensor(0.3417),tensor(0.3419),-0.6055287910412133
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.3419),-0.6055294487436941
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.3419),-0.6055294491287532
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.3419),-0.6055294508586474
tensor(0.3418),tensor(0.8243),tensor(0.3418),tensor(0.3419),-0.6055294693655748
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.605529602197458
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.605529602275484
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296026260094
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296063749533
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296331704642
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296331863542
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296332577331
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296340204818
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.605529639403335
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296394065742
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296394355641
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296395762707
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296406410507
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.6055296406410507
