x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.5612),0.18210623069060444
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.5612),0.18210623069021944
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.5612),0.18210623068059714
tensor(0.5612),tensor(0.8244),tensor(0.8244),tensor(0.5612),0.1821062276271833
tensor(0.5611),tensor(0.8244),tensor(0.8244),tensor(0.5611),0.18210601617760744
tensor(0.5606),tensor(0.8244),tensor(0.8243),tensor(0.5604),0.18208597020504722
tensor(0.5558),tensor(0.8251),tensor(0.8234),tensor(0.5540),0.18009644551836856
tensor(0.5078),tensor(0.8312),tensor(0.8147),tensor(0.4895),-0.0034478216114019918
tensor(0.3052),tensor(0.8573),tensor(0.7778),tensor(0.2172),-0.44737869166179783
tensor(0.3628),tensor(0.8499),tensor(0.7883),tensor(0.2946),-0.7083802831165995
tensor(0.3767),tensor(0.8481),tensor(0.7908),tensor(0.3134),-0.7286904575937975
tensor(0.3898),tensor(0.8464),tensor(0.7932),tensor(0.3310),-0.7251302476503363
tensor(0.3812),tensor(0.8475),tensor(0.7916),tensor(0.3194),-0.7300194976483817
tensor(0.3812),tensor(0.8475),tensor(0.7916),tensor(0.3194),-0.7300194994949629
tensor(0.2658),tensor(0.8623),tensor(0.7706),tensor(0.1643),-0.2637303653375866
tensor(0.3812),tensor(0.8475),tensor(0.7916),tensor(0.3194),-0.7300194997355111
tensor(0.3812),tensor(0.8475),tensor(0.7916),tensor(0.3194),-0.7300194997355111
tensor(0.3812),tensor(0.8475),tensor(0.7916),tensor(0.3194),-0.7300195456882053
tensor(0.3812),tensor(0.8475),tensor(0.7916),tensor(0.3194),-0.730019959251983
tensor(0.3812),tensor(0.8475),tensor(0.7916),tensor(0.3194),-0.7300220288556479
tensor(0.3812),tensor(0.8475),tensor(0.7916),tensor(0.3194),-0.7300447592307715
tensor(0.3813),tensor(0.8471),tensor(0.7916),tensor(0.3194),-0.7302689232438957
tensor(0.3815),tensor(0.8438),tensor(0.7913),tensor(0.3189),-0.732195797004025
tensor(0.3815),tensor(0.8438),tensor(0.7913),tensor(0.3189),-0.7322548454999683
tensor(0.3814),tensor(0.8437),tensor(0.7914),tensor(0.3189),-0.7327853588330476
tensor(0.3803),tensor(0.8426),tensor(0.7922),tensor(0.3194),-0.7379989179198899
tensor(0.3692),tensor(0.8314),tensor(0.8012),tensor(0.3243),-0.78080972294725
tensor(0.3691),tensor(0.8314),tensor(0.8012),tensor(0.3243),-0.7808955541088285
tensor(0.3689),tensor(0.8313),tensor(0.8014),tensor(0.3245),-0.7816641699625586
tensor(0.3663),tensor(0.8305),tensor(0.8035),tensor(0.3260),-0.7889662098872237
tensor(0.3662),tensor(0.8305),tensor(0.8036),tensor(0.3260),-0.7890355442750161
tensor(0.3660),tensor(0.8304),tensor(0.8037),tensor(0.3262),-0.7896564143805818
tensor(0.3637),tensor(0.8298),tensor(0.8057),tensor(0.3276),-0.7955533189209709
tensor(0.3637),tensor(0.8298),tensor(0.8057),tensor(0.3277),-0.7956087934049276
tensor(0.3635),tensor(0.8298),tensor(0.8059),tensor(0.3278),-0.7961055539754904
tensor(0.3614),tensor(0.8293),tensor(0.8076),tensor(0.3291),-0.8008240614009144
tensor(0.3614),tensor(0.8293),tensor(0.8076),tensor(0.3291),-0.8008685394353179
tensor(0.3612),tensor(0.8292),tensor(0.8078),tensor(0.3292),-0.8012668315200283
tensor(0.3594),tensor(0.8288),tensor(0.8093),tensor(0.3304),-0.8050503417502314
tensor(0.3594),tensor(0.8288),tensor(0.8093),tensor(0.3304),-0.8050860796528705
tensor(0.3592),tensor(0.8287),tensor(0.8095),tensor(0.3305),-0.8054061068672314
tensor(0.3576),tensor(0.8284),tensor(0.8108),tensor(0.3316),-0.8084463485105582
tensor(0.3576),tensor(0.8283),tensor(0.8108),tensor(0.3316),-0.808475112024627
tensor(0.3575),tensor(0.8283),tensor(0.8110),tensor(0.3317),-0.8087326855183596
tensor(0.3560),tensor(0.8280),tensor(0.8122),tensor(0.3326),-0.8111797433275879
tensor(0.3560),tensor(0.8280),tensor(0.8122),tensor(0.3326),-0.8112029240128374
tensor(0.3559),tensor(0.8279),tensor(0.8123),tensor(0.3327),-0.8114105045243714
tensor(0.3546),tensor(0.8276),tensor(0.8134),tensor(0.3335),-0.8133826859103692
tensor(0.3546),tensor(0.8276),tensor(0.8134),tensor(0.3336),-0.8134013867485612
tensor(0.3545),tensor(0.8276),tensor(0.8135),tensor(0.3336),-0.8135688510476132
tensor(0.3533),tensor(0.8273),tensor(0.8145),tensor(0.3344),-0.8151599461467645
tensor(0.3533),tensor(0.8273),tensor(0.8145),tensor(0.3344),-0.8151750453036303
tensor(0.3532),tensor(0.8272),tensor(0.8146),tensor(0.3345),-0.8153102570866723
tensor(0.3521),tensor(0.8270),tensor(0.8155),tensor(0.3351),-0.8165949498103369
tensor(0.3521),tensor(0.8270),tensor(0.8155),tensor(0.3351),-0.8166071489154229
tensor(0.3520),tensor(0.8270),tensor(0.8156),tensor(0.3352),-0.8167163910949399
tensor(0.3511),tensor(0.8267),tensor(0.8164),tensor(0.3358),-0.8177543584654873
tensor(0.3511),tensor(0.8267),tensor(0.8164),tensor(0.3358),-0.8177642196552883
tensor(0.3510),tensor(0.8267),tensor(0.8165),tensor(0.3359),-0.8178525260457671
tensor(0.3502),tensor(0.8265),tensor(0.8172),tensor(0.3364),-0.8186915847720952
tensor(0.3502),tensor(0.8265),tensor(0.8172),tensor(0.3364),-0.8186995594135787
tensor(0.3501),tensor(0.8265),tensor(0.8173),tensor(0.3365),-0.818770971928524
tensor(0.3493),tensor(0.8263),tensor(0.8179),tensor(0.3370),-0.8194495191104788
tensor(0.3493),tensor(0.8263),tensor(0.8179),tensor(0.3370),-0.8194559702629794
tensor(0.3493),tensor(0.8263),tensor(0.8180),tensor(0.3370),-0.8195137400470999
tensor(0.3486),tensor(0.8261),tensor(0.8186),tensor(0.3374),-0.8200626623349458
tensor(0.3486),tensor(0.8261),tensor(0.8186),tensor(0.3374),-0.8200678824354631
tensor(0.3485),tensor(0.8261),tensor(0.8186),tensor(0.3375),-0.8201146282274984
tensor(0.3479),tensor(0.8259),tensor(0.8192),tensor(0.3379),-0.8205588053230197
tensor(0.3479),tensor(0.8259),tensor(0.8192),tensor(0.3379),-0.8205630301872753
tensor(0.3478),tensor(0.8259),tensor(0.8192),tensor(0.3379),-0.8206008636936372
tensor(0.3473),tensor(0.8258),tensor(0.8197),tensor(0.3383),-0.8209603588499902
tensor(0.3473),tensor(0.8258),tensor(0.8197),tensor(0.3383),-0.8209637788059146
tensor(0.3472),tensor(0.8257),tensor(0.8197),tensor(0.3383),-0.8209944043972773
tensor(0.3467),tensor(0.8256),tensor(0.8202),tensor(0.3386),-0.8212854112274165
tensor(0.3467),tensor(0.8256),tensor(0.8202),tensor(0.3386),-0.8212881800000686
tensor(0.3467),tensor(0.8256),tensor(0.8202),tensor(0.3387),-0.8213129742733584
tensor(0.3463),tensor(0.8255),tensor(0.8206),tensor(0.3389),-0.8215485724247883
tensor(0.3462),tensor(0.8255),tensor(0.8206),tensor(0.3389),-0.8215508142473418
tensor(0.3462),tensor(0.8255),tensor(0.8206),tensor(0.3390),-0.8215708897029881
tensor(0.3458),tensor(0.8254),tensor(0.8210),tensor(0.3392),-0.8217616497137696
tensor(0.3458),tensor(0.8254),tensor(0.8210),tensor(0.3392),-0.8217634650320383
tensor(0.3458),tensor(0.8254),tensor(0.8210),tensor(0.3393),-0.8217797211569248
tensor(0.3454),tensor(0.8253),tensor(0.8213),tensor(0.3395),-0.821934189715902
tensor(0.3454),tensor(0.8253),tensor(0.8213),tensor(0.3395),-0.821935659773223
tensor(0.3454),tensor(0.8253),tensor(0.8213),tensor(0.3395),-0.8219488240975995
tensor(0.3450),tensor(0.8252),tensor(0.8216),tensor(0.3397),-0.8220739140853002
tensor(0.3450),tensor(0.8252),tensor(0.8216),tensor(0.3397),-0.8220751046131509
tensor(0.3450),tensor(0.8252),tensor(0.8216),tensor(0.3397),-0.8220857657596289
tensor(0.3447),tensor(0.8251),tensor(0.8219),tensor(0.3399),-0.8221870702285592
tensor(0.3447),tensor(0.8251),tensor(0.8219),tensor(0.3399),-0.8221880344209894
tensor(0.3447),tensor(0.8251),tensor(0.8219),tensor(0.3400),-0.8221966687402751
tensor(0.3444),tensor(0.8250),tensor(0.8221),tensor(0.3401),-0.8222787139759107
tensor(0.3444),tensor(0.8250),tensor(0.8221),tensor(0.3401),-0.8222794948891601
tensor(0.3444),tensor(0.8250),tensor(0.8222),tensor(0.3401),-0.8222864879483841
tensor(0.3442),tensor(0.8250),tensor(0.8224),tensor(0.3403),-0.8223529376318861
tensor(0.3442),tensor(0.8250),tensor(0.8224),tensor(0.3403),-0.8223535701218175
tensor(0.3441),tensor(0.8250),tensor(0.8224),tensor(0.3403),-0.8223592340541132
tensor(0.3439),tensor(0.8249),tensor(0.8226),tensor(0.3404),-0.8224130541064185
tensor(0.3439),tensor(0.8249),tensor(0.8226),tensor(0.3404),-0.8224135663938037
tensor(0.3439),tensor(0.8249),tensor(0.8226),tensor(0.3405),-0.8224181539153383
tensor(0.3437),tensor(0.8249),tensor(0.8227),tensor(0.3406),-0.8224617456802575
tensor(0.3437),tensor(0.8249),tensor(0.8227),tensor(0.3406),-0.8224621606160577
tensor(0.3437),tensor(0.8249),tensor(0.8228),tensor(0.3406),-0.8224658763565436
tensor(0.3435),tensor(0.8248),tensor(0.8229),tensor(0.3407),-0.8225011842595398
tensor(0.3435),tensor(0.8248),tensor(0.8229),tensor(0.3407),-0.8225015203481082
tensor(0.3435),tensor(0.8248),tensor(0.8229),tensor(0.3407),-0.8225045300135334
tensor(0.3434),tensor(0.8248),tensor(0.8231),tensor(0.3408),-0.8225331286241125
tensor(0.3434),tensor(0.8248),tensor(0.8231),tensor(0.3408),-0.8225334008509162
tensor(0.3433),tensor(0.8248),tensor(0.8231),tensor(0.3408),-0.8225358386357452
tensor(0.3432),tensor(0.8247),tensor(0.8232),tensor(0.3409),-0.8225590030973572
tensor(0.3432),tensor(0.8247),tensor(0.8232),tensor(0.3409),-0.822559223598741
tensor(0.3432),tensor(0.8247),tensor(0.8232),tensor(0.3409),-0.82256119818364
tensor(0.3431),tensor(0.8247),tensor(0.8233),tensor(0.3410),-0.8225799612038954
tensor(0.3431),tensor(0.8247),tensor(0.8233),tensor(0.3410),-0.8225801398091549
tensor(0.3431),tensor(0.8247),tensor(0.8233),tensor(0.3410),-0.822581739215225
tensor(0.3429),tensor(0.8247),tensor(0.8234),tensor(0.3411),-0.8225969371909724
tensor(0.3429),tensor(0.8247),tensor(0.8234),tensor(0.3411),-0.8225970818611527
tensor(0.3429),tensor(0.8247),tensor(0.8234),tensor(0.3411),-0.8225983773793653
tensor(0.3428),tensor(0.8246),tensor(0.8235),tensor(0.3412),-0.8226106877345042
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693102945535
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693102945535
