x0,x1,x2,x3,loss
tensor(0.3376),tensor(0.3398),tensor(0.3428),tensor(0.3426),-0.3877762937534236
tensor(0.3376),tensor(0.3398),tensor(0.3428),tensor(0.3426),-0.3877775236340003
tensor(0.3376),tensor(0.3398),tensor(0.3428),tensor(0.3426),-0.38778853716220707
tensor(0.3380),tensor(0.3400),tensor(0.3427),tensor(0.3426),-0.38789318681334395
tensor(0.3380),tensor(0.3400),tensor(0.3427),tensor(0.3426),-0.3878941820664768
tensor(0.3380),tensor(0.3400),tensor(0.3427),tensor(0.3426),-0.387903094518877
tensor(0.3384),tensor(0.3402),tensor(0.3426),tensor(0.3425),-0.3879877803711811
tensor(0.3384),tensor(0.3402),tensor(0.3426),tensor(0.3425),-0.3879885858708183
tensor(0.3384),tensor(0.3402),tensor(0.3426),tensor(0.3425),-0.38799579909018234
tensor(0.3387),tensor(0.3403),tensor(0.3425),tensor(0.3424),-0.38806433918836286
tensor(0.3387),tensor(0.3403),tensor(0.3425),tensor(0.3424),-0.3880649911894816
tensor(0.3388),tensor(0.3403),tensor(0.3425),tensor(0.3424),-0.3880708298366695
tensor(0.3390),tensor(0.3405),tensor(0.3425),tensor(0.3424),-0.38812630894158245
tensor(0.3390),tensor(0.3405),tensor(0.3425),tensor(0.3424),-0.3881268367475656
tensor(0.3391),tensor(0.3405),tensor(0.3425),tensor(0.3424),-0.38813156323258957
tensor(0.3393),tensor(0.3406),tensor(0.3424),tensor(0.3423),-0.38817647466136007
tensor(0.3393),tensor(0.3406),tensor(0.3424),tensor(0.3423),-0.38817690196488003
tensor(0.3393),tensor(0.3406),tensor(0.3424),tensor(0.3423),-0.38818072845432333
tensor(0.3396),tensor(0.3407),tensor(0.3423),tensor(0.3423),-0.38821708815206174
tensor(0.3396),tensor(0.3407),tensor(0.3423),tensor(0.3423),-0.388217434114708
tensor(0.3396),tensor(0.3407),tensor(0.3423),tensor(0.3423),-0.38822053219964664
tensor(0.3398),tensor(0.3408),tensor(0.3423),tensor(0.3422),-0.3882499705891646
tensor(0.3398),tensor(0.3408),tensor(0.3423),tensor(0.3422),-0.3882502507115829
tensor(0.3398),tensor(0.3408),tensor(0.3423),tensor(0.3422),-0.3882527591995879
tensor(0.3400),tensor(0.3409),tensor(0.3422),tensor(0.3422),-0.3882765952113234
tensor(0.3400),tensor(0.3409),tensor(0.3422),tensor(0.3422),-0.38827682203508973
tensor(0.3400),tensor(0.3409),tensor(0.3422),tensor(0.3422),-0.3882788532354423
tensor(0.3402),tensor(0.3410),tensor(0.3422),tensor(0.3421),-0.3882981540232861
tensor(0.3402),tensor(0.3410),tensor(0.3422),tensor(0.3421),-0.3882983376974361
tensor(0.3402),tensor(0.3410),tensor(0.3422),tensor(0.3421),-0.38829998249434927
tensor(0.3403),tensor(0.3411),tensor(0.3422),tensor(0.3421),-0.3883156116373448
tensor(0.3403),tensor(0.3411),tensor(0.3422),tensor(0.3421),-0.3883157603759121
tensor(0.3404),tensor(0.3411),tensor(0.3422),tensor(0.3421),-0.3883170923257509
tensor(0.3405),tensor(0.3412),tensor(0.3421),tensor(0.3421),-0.3883297487572862
tensor(0.3405),tensor(0.3412),tensor(0.3421),tensor(0.3421),-0.3883298692089877
tensor(0.3405),tensor(0.3412),tensor(0.3421),tensor(0.3421),-0.3883309478507797
tensor(0.3406),tensor(0.3412),tensor(0.3421),tensor(0.3420),-0.3883411973134171
tensor(0.3406),tensor(0.3412),tensor(0.3421),tensor(0.3420),-0.3883412948604696
tensor(0.3406),tensor(0.3412),tensor(0.3421),tensor(0.3420),-0.38834216839178454
tensor(0.3407),tensor(0.3413),tensor(0.3421),tensor(0.3420),-0.3883504688624604
tensor(0.3407),tensor(0.3413),tensor(0.3421),tensor(0.3420),-0.38835054786218964
tensor(0.3407),tensor(0.3413),tensor(0.3421),tensor(0.3420),-0.38835125530274
tensor(0.3408),tensor(0.3413),tensor(0.3420),tensor(0.3420),-0.3883579775506712
tensor(0.3408),tensor(0.3413),tensor(0.3420),tensor(0.3420),-0.3883580415309183
tensor(0.3409),tensor(0.3413),tensor(0.3420),tensor(0.3420),-0.3883586144724147
tensor(0.3409),tensor(0.3414),tensor(0.3420),tensor(0.3420),-0.38836405868587587
tensor(0.3409),tensor(0.3414),tensor(0.3420),tensor(0.3420),-0.38836411050307196
tensor(0.3409),tensor(0.3414),tensor(0.3420),tensor(0.3420),-0.38836457452477113
tensor(0.3410),tensor(0.3414),tensor(0.3420),tensor(0.3420),-0.3883689837614335
tensor(0.3410),tensor(0.3414),tensor(0.3420),tensor(0.3420),-0.38836902572849774
tensor(0.3410),tensor(0.3414),tensor(0.3420),tensor(0.3420),-0.3883694015425244
tensor(0.3411),tensor(0.3415),tensor(0.3420),tensor(0.3419),-0.3883729726122151
tensor(0.3411),tensor(0.3415),tensor(0.3420),tensor(0.3419),-0.3883730066020537
tensor(0.3411),tensor(0.3415),tensor(0.3420),tensor(0.3419),-0.3883733109802283
tensor(0.3412),tensor(0.3415),tensor(0.3420),tensor(0.3419),-0.38837620325161437
tensor(0.3412),tensor(0.3415),tensor(0.3420),tensor(0.3419),-0.3883762307808852
tensor(0.3412),tensor(0.3415),tensor(0.3420),tensor(0.3419),-0.38837647730483876
tensor(0.3412),tensor(0.3415),tensor(0.3419),tensor(0.3419),-0.38837881983302613
tensor(0.3412),tensor(0.3415),tensor(0.3419),tensor(0.3419),-0.38837884212994095
tensor(0.3412),tensor(0.3415),tensor(0.3419),tensor(0.3419),-0.38837904179827776
tensor(0.3413),tensor(0.3416),tensor(0.3419),tensor(0.3419),-0.38838093909409827
tensor(0.3413),tensor(0.3416),tensor(0.3419),tensor(0.3419),-0.3883809571533087
tensor(0.3413),tensor(0.3416),tensor(0.3419),tensor(0.3419),-0.38838111887310767
tensor(0.3413),tensor(0.3416),tensor(0.3419),tensor(0.3419),-0.3883826555733947
tensor(0.3413),tensor(0.3416),tensor(0.3419),tensor(0.3419),-0.3883826555733947
tensor(0.3413),tensor(0.3416),tensor(0.3419),tensor(0.3419),-0.3883826702004258
tensor(0.3414),tensor(0.3416),tensor(0.3419),tensor(0.3419),-0.38838280118514357
tensor(0.3414),tensor(0.3416),tensor(0.3419),tensor(0.3419),-0.3883840458336517
tensor(0.3414),tensor(0.3416),tensor(0.3419),tensor(0.3419),-0.3883840576808771
tensor(0.3414),tensor(0.3416),tensor(0.3419),tensor(0.3419),-0.38838416377250146
tensor(0.3414),tensor(0.3416),tensor(0.3419),tensor(0.3419),-0.38838517188104266
tensor(0.3414),tensor(0.3416),tensor(0.3419),tensor(0.3419),-0.3883851814768119
tensor(0.3414),tensor(0.3416),tensor(0.3419),tensor(0.3419),-0.3883852674067002
tensor(0.3415),tensor(0.3416),tensor(0.3419),tensor(0.3419),-0.388386083933667
tensor(0.3415),tensor(0.3416),tensor(0.3419),tensor(0.3419),-0.3883860917058908
tensor(0.3415),tensor(0.3416),tensor(0.3419),tensor(0.3419),-0.38838616130597486
tensor(0.3415),tensor(0.3417),tensor(0.3419),tensor(0.3419),-0.38838682266323904
tensor(0.3415),tensor(0.3417),tensor(0.3419),tensor(0.3419),-0.388386828958488
tensor(0.3415),tensor(0.3417),tensor(0.3419),tensor(0.3419),-0.38838688533229676
tensor(0.3415),tensor(0.3417),tensor(0.3419),tensor(0.3419),-0.388387421010298
tensor(0.3415),tensor(0.3417),tensor(0.3419),tensor(0.3419),-0.3883874261092672
tensor(0.3415),tensor(0.3417),tensor(0.3419),tensor(0.3419),-0.3883874717704177
tensor(0.3416),tensor(0.3417),tensor(0.3419),tensor(0.3419),-0.3883879056541288
tensor(0.3416),tensor(0.3417),tensor(0.3419),tensor(0.3419),-0.3883879097841617
tensor(0.3416),tensor(0.3417),tensor(0.3419),tensor(0.3419),-0.38838794676851013
tensor(0.3416),tensor(0.3417),tensor(0.3419),tensor(0.3419),-0.38838829820311627
tensor(0.3416),tensor(0.3417),tensor(0.3419),tensor(0.3419),-0.388388301548347
tensor(0.3416),tensor(0.3417),tensor(0.3419),tensor(0.3419),-0.38838833150481217
tensor(0.3416),tensor(0.3417),tensor(0.3419),tensor(0.3418),-0.3883886161587293
tensor(0.3416),tensor(0.3417),tensor(0.3419),tensor(0.3418),-0.38838861886829684
tensor(0.3416),tensor(0.3417),tensor(0.3419),tensor(0.3418),-0.388388643132412
tensor(0.3416),tensor(0.3417),tensor(0.3419),tensor(0.3418),-0.38838887369620306
tensor(0.3416),tensor(0.3417),tensor(0.3419),tensor(0.3418),-0.3883888758909025
tensor(0.3416),tensor(0.3417),tensor(0.3419),tensor(0.3418),-0.38838889554438505
tensor(0.3416),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.38838908229679
tensor(0.3416),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.38838908407445993
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.3883890999934538
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.38838925125980633
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.38838925269969243
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.38838926559384007
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.3883893881173384
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.38838938928362676
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.38838939452328736
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.3883894505855209
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883898536650975
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883898539007156
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838985495925227
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.388389866285155
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899477164022
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899477640014
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838994797784565
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899502658918
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899667166932
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838996672631004
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838996681242804
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899676307442
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899676307442
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899676385338
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899677082893
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899683711243
