x0,x1,x2,x3,loss
tensor(0.8131),tensor(0.0410),tensor(0.2707),tensor(0.8666),-0.5217416361830673
tensor(0.8131),tensor(0.0410),tensor(0.2708),tensor(0.8666),-0.5219094308689955
tensor(0.8133),tensor(0.0409),tensor(0.2712),tensor(0.8665),-0.5235834756013115
tensor(0.8154),tensor(0.0398),tensor(0.2760),tensor(0.8655),-0.5399152486378341
tensor(0.8369),tensor(0.0287),tensor(0.3232),tensor(0.8553),-0.6464176896167214
tensor(0.8369),tensor(0.0288),tensor(0.3232),tensor(0.8553),-0.6464914931367787
tensor(0.8368),tensor(0.0288),tensor(0.3234),tensor(0.8550),-0.6471524489843423
tensor(0.8361),tensor(0.0291),tensor(0.3256),tensor(0.8524),-0.6534365259224585
tensor(0.8294),tensor(0.0320),tensor(0.3464),tensor(0.8273),-0.6828845557972243
tensor(0.8294),tensor(0.0320),tensor(0.3463),tensor(0.8273),-0.6828882271856432
tensor(0.8294),tensor(0.0320),tensor(0.3463),tensor(0.8272),-0.6829210689226693
tensor(0.8289),tensor(0.0322),tensor(0.3457),tensor(0.8268),-0.6832296105366877
tensor(0.8289),tensor(0.0322),tensor(0.3457),tensor(0.8268),-0.6832321019554807
tensor(0.8289),tensor(0.0322),tensor(0.3457),tensor(0.8268),-0.6832544109377764
tensor(0.8285),tensor(0.0324),tensor(0.3454),tensor(0.8266),-0.6834662353033987
tensor(0.8285),tensor(0.0324),tensor(0.3453),tensor(0.8266),-0.6834682256077338
tensor(0.8284),tensor(0.0325),tensor(0.3453),tensor(0.8266),-0.6834860486621219
tensor(0.8281),tensor(0.0327),tensor(0.3450),tensor(0.8264),-0.6836554001826285
tensor(0.8280),tensor(0.0327),tensor(0.3450),tensor(0.8264),-0.6836570109055626
tensor(0.8280),tensor(0.0327),tensor(0.3450),tensor(0.8263),-0.6836714348872083
tensor(0.8277),tensor(0.0328),tensor(0.3447),tensor(0.8262),-0.683808494614957
tensor(0.8277),tensor(0.0328),tensor(0.3447),tensor(0.8262),-0.6838097991434791
tensor(0.8277),tensor(0.0329),tensor(0.3446),tensor(0.8262),-0.6838214811653722
tensor(0.8274),tensor(0.0330),tensor(0.3444),tensor(0.8260),-0.6839324865745252
tensor(0.8274),tensor(0.0330),tensor(0.3444),tensor(0.8260),-0.6839335431878287
tensor(0.8273),tensor(0.0330),tensor(0.3444),tensor(0.8260),-0.6839430051354984
tensor(0.8271),tensor(0.0332),tensor(0.3441),tensor(0.8258),-0.6840329149535187
tensor(0.8271),tensor(0.0332),tensor(0.3441),tensor(0.8258),-0.6840337707884314
tensor(0.8270),tensor(0.0332),tensor(0.3441),tensor(0.8258),-0.6840414347705992
tensor(0.8268),tensor(0.0333),tensor(0.3439),tensor(0.8257),-0.6841142599162411
tensor(0.8268),tensor(0.0333),tensor(0.3439),tensor(0.8257),-0.6841149531372367
tensor(0.8268),tensor(0.0333),tensor(0.3439),tensor(0.8257),-0.6841211609156785
tensor(0.8265),tensor(0.0334),tensor(0.3437),tensor(0.8256),-0.6841801488658282
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610740271451
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610740271451
