x0,x1,x2,x3,loss
tensor(0.3382),tensor(0.3410),tensor(0.5673),tensor(0.3388),0.11361749211866368
tensor(0.3382),tensor(0.3409),tensor(0.5674),tensor(0.3387),0.1136112860789388
tensor(0.3382),tensor(0.3409),tensor(0.5674),tensor(0.3387),0.11361122376424634
tensor(0.3217),tensor(0.3371),tensor(0.5953),tensor(0.3249),0.10251153755283202
tensor(0.1410),tensor(0.2942),tensor(0.9021),tensor(0.1727),0.22887512051181694
tensor(0.2291),tensor(0.3151),tensor(0.7525),tensor(0.2469),-0.05149143927866362
tensor(0.2283),tensor(0.3149),tensor(0.7540),tensor(0.2462),-0.05153321064963041
tensor(0.2195),tensor(0.3128),tensor(0.7688),tensor(0.2389),-0.048775287855870604
tensor(0.2281),tensor(0.3148),tensor(0.7543),tensor(0.2460),-0.051534816656406746
tensor(-17.5339),tensor(-3.8729),tensor(30.9107),tensor(-14.7105),13.508678223338688
tensor(-10.7952),tensor(-2.2841),tensor(19.4698),tensor(-9.0362),6.675101509828483
tensor(0.2267),tensor(0.3145),tensor(0.7566),tensor(0.2449),-0.051471167188295
tensor(0.2279),tensor(0.3148),tensor(0.7545),tensor(0.2459),-0.051534398167782915
tensor(0.2280),tensor(0.3148),tensor(0.7544),tensor(0.2460),-0.051534838460696564
tensor(0.2280),tensor(0.3148),tensor(0.7544),tensor(0.2460),-0.051535038523869106
tensor(0.2280),tensor(0.3148),tensor(0.7544),tensor(0.2460),-0.051536838963613774
tensor(0.2280),tensor(0.3149),tensor(0.7544),tensor(0.2460),-0.05155483060814828
tensor(0.2280),tensor(0.3151),tensor(0.7544),tensor(0.2459),-0.051733470891492515
tensor(0.2272),tensor(0.3173),tensor(0.7552),tensor(0.2454),-0.05339140464754246
tensor(0.2273),tensor(0.3173),tensor(0.7552),tensor(0.2454),-0.053557818680238144
tensor(0.2275),tensor(0.3174),tensor(0.7551),tensor(0.2458),-0.05505641838804206
tensor(0.2303),tensor(0.3185),tensor(0.7539),tensor(0.2493),-0.07011668516346435
tensor(0.2575),tensor(0.3293),tensor(0.7420),tensor(0.2850),-0.21600355771061858
tensor(0.2579),tensor(0.3294),tensor(0.7419),tensor(0.2855),-0.21814286657998197
tensor(0.2618),tensor(0.3301),tensor(0.7414),tensor(0.2895),-0.23706727645660794
tensor(0.2999),tensor(0.3371),tensor(0.7355),tensor(0.3300),-0.3756604134891429
tensor(0.2999),tensor(0.3372),tensor(0.7356),tensor(0.3300),-0.37609635006393966
tensor(0.3000),tensor(0.3375),tensor(0.7365),tensor(0.3304),-0.3799993594302317
tensor(0.3010),tensor(0.3414),tensor(0.7457),tensor(0.3342),-0.41692504579151696
tensor(0.3010),tensor(0.3414),tensor(0.7458),tensor(0.3342),-0.4173570961318326
tensor(0.3014),tensor(0.3416),tensor(0.7466),tensor(0.3345),-0.4212267281578387
tensor(0.3056),tensor(0.3432),tensor(0.7554),tensor(0.3367),-0.457988011121304
tensor(0.3056),tensor(0.3433),tensor(0.7555),tensor(0.3367),-0.4583516747020518
tensor(0.3059),tensor(0.3433),tensor(0.7563),tensor(0.3368),-0.4616075297145296
tensor(0.3093),tensor(0.3439),tensor(0.7649),tensor(0.3378),-0.49241393536294753
tensor(0.3093),tensor(0.3439),tensor(0.7650),tensor(0.3378),-0.49268309478779215
tensor(0.3097),tensor(0.3439),tensor(0.7656),tensor(0.3378),-0.4950927958746271
tensor(0.3134),tensor(0.3439),tensor(0.7722),tensor(0.3385),-0.5179026688980654
tensor(0.3134),tensor(0.3439),tensor(0.7723),tensor(0.3385),-0.5181019285865613
tensor(0.3137),tensor(0.3439),tensor(0.7729),tensor(0.3386),-0.5198859796765899
tensor(0.3163),tensor(0.3438),tensor(0.7786),tensor(0.3389),-0.5367928735949983
tensor(0.3164),tensor(0.3438),tensor(0.7786),tensor(0.3389),-0.5369445384632012
tensor(0.3166),tensor(0.3438),tensor(0.7791),tensor(0.3389),-0.5383025083545386
tensor(0.3193),tensor(0.3436),tensor(0.7837),tensor(0.3393),-0.5511803656353966
tensor(0.3194),tensor(0.3436),tensor(0.7837),tensor(0.3393),-0.5512975922918848
tensor(0.3196),tensor(0.3436),tensor(0.7841),tensor(0.3393),-0.5523472474354173
tensor(0.3216),tensor(0.3435),tensor(0.7883),tensor(0.3395),-0.5623061827644347
tensor(0.3216),tensor(0.3435),tensor(0.7883),tensor(0.3395),-0.562397974355707
tensor(0.3218),tensor(0.3435),tensor(0.7887),tensor(0.3395),-0.5632198959706063
tensor(0.3239),tensor(0.3433),tensor(0.7921),tensor(0.3398),-0.5710204477252389
tensor(0.3239),tensor(0.3433),tensor(0.7921),tensor(0.3398),-0.5710928414813539
tensor(0.3241),tensor(0.3433),tensor(0.7925),tensor(0.3398),-0.5717410808119893
tensor(0.3256),tensor(0.3432),tensor(0.7956),tensor(0.3399),-0.5778946622417669
tensor(0.3256),tensor(0.3432),tensor(0.7957),tensor(0.3400),-0.5779521289310345
tensor(0.3258),tensor(0.3432),tensor(0.7959),tensor(0.3400),-0.5784667096845647
tensor(0.3275),tensor(0.3430),tensor(0.7986),tensor(0.3402),-0.5833521901346792
tensor(0.3275),tensor(0.3430),tensor(0.7986),tensor(0.3402),-0.5833979804047724
tensor(0.3276),tensor(0.3430),tensor(0.7989),tensor(0.3402),-0.5838080085887637
tensor(0.3288),tensor(0.3429),tensor(0.8014),tensor(0.3403),-0.5877012844755312
tensor(0.3288),tensor(0.3429),tensor(0.8014),tensor(0.3403),-0.587737903916591
tensor(0.3290),tensor(0.3429),tensor(0.8016),tensor(0.3403),-0.588065812913797
tensor(0.3303),tensor(0.3428),tensor(0.8037),tensor(0.3405),-0.5911795622831225
tensor(0.3303),tensor(0.3428),tensor(0.8037),tensor(0.3405),-0.5912089103520408
tensor(0.3304),tensor(0.3428),tensor(0.8039),tensor(0.3405),-0.5914717086184749
tensor(0.3313),tensor(0.3427),tensor(0.8059),tensor(0.3406),-0.5939673123838352
tensor(0.3314),tensor(0.3427),tensor(0.8059),tensor(0.3406),-0.5939908837858533
tensor(0.3315),tensor(0.3427),tensor(0.8061),tensor(0.3406),-0.5942019547969118
tensor(0.3325),tensor(0.3426),tensor(0.8077),tensor(0.3408),-0.5962064021949837
tensor(0.3325),tensor(0.3426),tensor(0.8077),tensor(0.3408),-0.5962253575054304
tensor(0.3326),tensor(0.3426),tensor(0.8079),tensor(0.3408),-0.5963950937755075
tensor(0.3334),tensor(0.3425),tensor(0.8095),tensor(0.3408),-0.5980070460922601
tensor(0.3334),tensor(0.3425),tensor(0.8095),tensor(0.3408),-0.5980223091415131
tensor(0.3335),tensor(0.3425),tensor(0.8096),tensor(0.3408),-0.5981589828947794
tensor(0.3343),tensor(0.3425),tensor(0.8109),tensor(0.3410),-0.5994569695477553
tensor(0.3343),tensor(0.3425),tensor(0.8109),tensor(0.3410),-0.5994692684351263
tensor(0.3344),tensor(0.3425),tensor(0.8111),tensor(0.3410),-0.5995793995920806
tensor(0.3350),tensor(0.3424),tensor(0.8123),tensor(0.3410),-0.600625334586306
tensor(0.3350),tensor(0.3424),tensor(0.8124),tensor(0.3410),-0.6006352527934026
tensor(0.3351),tensor(0.3424),tensor(0.8125),tensor(0.3410),-0.6007240660956897
tensor(0.3358),tensor(0.3423),tensor(0.8135),tensor(0.3411),-0.6015675599767358
tensor(0.3358),tensor(0.3423),tensor(0.8135),tensor(0.3411),-0.6015755618469659
tensor(0.3358),tensor(0.3423),tensor(0.8136),tensor(0.3411),-0.6016472153372566
tensor(0.3363),tensor(0.3423),tensor(0.8147),tensor(0.3412),-0.6023277560147366
tensor(0.3363),tensor(0.3423),tensor(0.8147),tensor(0.3412),-0.602334215100464
tensor(0.3364),tensor(0.3423),tensor(0.8148),tensor(0.3412),-0.6023920537283471
tensor(0.3369),tensor(0.3422),tensor(0.8156),tensor(0.3412),-0.6029414036522425
tensor(0.3369),tensor(0.3422),tensor(0.8156),tensor(0.3412),-0.6029466190503301
tensor(0.3370),tensor(0.3422),tensor(0.8157),tensor(0.3413),-0.6029933210938522
tensor(0.3374),tensor(0.3422),tensor(0.8165),tensor(0.3413),-0.6034369135744985
tensor(0.3374),tensor(0.3422),tensor(0.8165),tensor(0.3413),-0.6034411263487484
tensor(0.3374),tensor(0.3422),tensor(0.8166),tensor(0.3413),-0.6034788503844084
tensor(0.3378),tensor(0.3422),tensor(0.8173),tensor(0.3414),-0.6038371814890895
tensor(0.3379),tensor(0.3422),tensor(0.8173),tensor(0.3414),-0.603840585322602
tensor(0.3379),tensor(0.3422),tensor(0.8174),tensor(0.3414),-0.603871065675026
tensor(0.3382),tensor(0.3421),tensor(0.8180),tensor(0.3414),-0.6041606035914244
tensor(0.3382),tensor(0.3421),tensor(0.8180),tensor(0.3414),-0.6041633546877897
tensor(0.3383),tensor(0.3421),tensor(0.8181),tensor(0.3414),-0.6041879900595575
tensor(0.3386),tensor(0.3421),tensor(0.8186),tensor(0.3414),-0.6044220155066222
tensor(0.3386),tensor(0.3421),tensor(0.8186),tensor(0.3414),-0.6044220155066222
tensor(0.3386),tensor(0.3421),tensor(0.8187),tensor(0.3414),-0.6044242396031173
tensor(0.3386),tensor(0.3421),tensor(0.8187),tensor(0.3414),-0.6044441558988096
tensor(0.3389),tensor(0.3421),tensor(0.8192),tensor(0.3415),-0.6046333599058118
tensor(0.3389),tensor(0.3421),tensor(0.8192),tensor(0.3415),-0.6046351584368636
tensor(0.3389),tensor(0.3421),tensor(0.8193),tensor(0.3415),-0.6046512639416166
tensor(0.3392),tensor(0.3420),tensor(0.8197),tensor(0.3415),-0.6048042712799888
tensor(0.3392),tensor(0.3420),tensor(0.8197),tensor(0.3415),-0.604805725997606
tensor(0.3392),tensor(0.3420),tensor(0.8198),tensor(0.3415),-0.6048187527582387
tensor(0.3395),tensor(0.3420),tensor(0.8202),tensor(0.3415),-0.6049425152119808
tensor(0.3395),tensor(0.3420),tensor(0.8202),tensor(0.3415),-0.604943692095338
tensor(0.3395),tensor(0.3420),tensor(0.8203),tensor(0.3415),-0.6049542309230447
tensor(0.3397),tensor(0.3420),tensor(0.8206),tensor(0.3416),-0.605054359350384
tensor(0.3397),tensor(0.3420),tensor(0.8206),tensor(0.3416),-0.6050553116331913
tensor(0.3397),tensor(0.3420),tensor(0.8207),tensor(0.3416),-0.6050638392136453
tensor(0.3399),tensor(0.3420),tensor(0.8210),tensor(0.3416),-0.6051448609961995
tensor(0.3399),tensor(0.3420),tensor(0.8210),tensor(0.3416),-0.6051456316687345
tensor(0.3399),tensor(0.3420),tensor(0.8210),tensor(0.3416),-0.6051525329638319
tensor(0.3401),tensor(0.3420),tensor(0.8213),tensor(0.3416),-0.6052181045522211
tensor(0.3401),tensor(0.3420),tensor(0.8213),tensor(0.3416),-0.6052187283338676
tensor(0.3401),tensor(0.3420),tensor(0.8214),tensor(0.3416),-0.605224314244857
tensor(0.3403),tensor(0.3419),tensor(0.8216),tensor(0.3416),-0.605277388850858
tensor(0.3403),tensor(0.3419),tensor(0.8217),tensor(0.3416),-0.6052778937994233
tensor(0.3403),tensor(0.3419),tensor(0.8217),tensor(0.3416),-0.6052824155763915
tensor(0.3404),tensor(0.3419),tensor(0.8219),tensor(0.3416),-0.6053253799236643
tensor(0.3404),tensor(0.3419),tensor(0.8219),tensor(0.3416),-0.6053257887173645
tensor(0.3404),tensor(0.3419),tensor(0.8219),tensor(0.3417),-0.6053294494386514
tensor(0.3406),tensor(0.3419),tensor(0.8222),tensor(0.3417),-0.6053642327518747
tensor(0.3406),tensor(0.3419),tensor(0.8222),tensor(0.3417),-0.6053645637288709
tensor(0.3406),tensor(0.3419),tensor(0.8222),tensor(0.3417),-0.6053675276092126
tensor(0.3407),tensor(0.3419),tensor(0.8224),tensor(0.3417),-0.6053956899783921
tensor(0.3407),tensor(0.3419),tensor(0.8224),tensor(0.3417),-0.6053959579701318
tensor(0.3407),tensor(0.3419),tensor(0.8224),tensor(0.3417),-0.605398357822789
tensor(0.3408),tensor(0.3419),tensor(0.8226),tensor(0.3417),-0.6054211610627139
tensor(0.3408),tensor(0.3419),tensor(0.8226),tensor(0.3417),-0.6054213780680588
tensor(0.3408),tensor(0.3419),tensor(0.8226),tensor(0.3417),-0.605423321341226
tensor(0.3409),tensor(0.3419),tensor(0.8228),tensor(0.3417),-0.6054417863123367
tensor(0.3409),tensor(0.3419),tensor(0.8228),tensor(0.3417),-0.6054419620400964
tensor(0.3409),tensor(0.3419),tensor(0.8228),tensor(0.3417),-0.6054435356750771
tensor(0.3410),tensor(0.3419),tensor(0.8229),tensor(0.3417),-0.6054584884243787
tensor(0.3410),tensor(0.3419),tensor(0.8229),tensor(0.3417),-0.6054586307319242
tensor(0.3410),tensor(0.3419),tensor(0.8229),tensor(0.3417),-0.6054599050907227
tensor(0.3411),tensor(0.3419),tensor(0.8231),tensor(0.3417),-0.6054720141556875
tensor(0.3411),tensor(0.3419),tensor(0.8231),tensor(0.3417),-0.6054721294028018
tensor(0.3411),tensor(0.3419),tensor(0.8231),tensor(0.3417),-0.6054731614367607
tensor(0.3411),tensor(0.3419),tensor(0.8232),tensor(0.3417),-0.6054829679442069
tensor(0.3411),tensor(0.3419),tensor(0.8232),tensor(0.3417),-0.605483061279187
tensor(0.3412),tensor(0.3419),tensor(0.8232),tensor(0.3417),-0.6054838970909419
tensor(0.3412),tensor(0.3419),tensor(0.8233),tensor(0.3417),-0.6054918390940349
tensor(0.3412),tensor(0.3419),tensor(0.8233),tensor(0.3417),-0.6054919146848502
tensor(0.3412),tensor(0.3419),tensor(0.8233),tensor(0.3417),-0.6054925915983095
tensor(0.3413),tensor(0.3419),tensor(0.8234),tensor(0.3417),-0.6054990237414549
tensor(0.3413),tensor(0.3419),tensor(0.8234),tensor(0.3417),-0.6054990849627068
tensor(0.3413),tensor(0.3419),tensor(0.8234),tensor(0.3417),-0.6054996331972491
tensor(0.3413),tensor(0.3419),tensor(0.8235),tensor(0.3418),-0.6055048426216053
tensor(0.3413),tensor(0.3419),tensor(0.8235),tensor(0.3418),-0.6055048922057238
tensor(0.3413),tensor(0.3419),tensor(0.8235),tensor(0.3418),-0.6055053362301306
tensor(0.3414),tensor(0.3418),tensor(0.8236),tensor(0.3418),-0.6055095554370493
tensor(0.3414),tensor(0.3418),tensor(0.8236),tensor(0.3418),-0.6055095955966217
tensor(0.3414),tensor(0.3418),tensor(0.8236),tensor(0.3418),-0.6055099552245164
tensor(0.3414),tensor(0.3418),tensor(0.8237),tensor(0.3418),-0.6055133724833416
tensor(0.3414),tensor(0.3418),tensor(0.8237),tensor(0.3418),-0.6055134050100951
tensor(0.3414),tensor(0.3418),tensor(0.8237),tensor(0.3418),-0.605513696286328
tensor(0.3415),tensor(0.3418),tensor(0.8238),tensor(0.3418),-0.6055164640561941
tensor(0.3415),tensor(0.3418),tensor(0.8238),tensor(0.3418),-0.6055164904011053
tensor(0.3415),tensor(0.3418),tensor(0.8238),tensor(0.3418),-0.6055167263191161
tensor(0.3415),tensor(0.3418),tensor(0.8238),tensor(0.3418),-0.6055189680649558
tensor(0.3415),tensor(0.3418),tensor(0.8238),tensor(0.3418),-0.6055189894030926
tensor(0.3415),tensor(0.3418),tensor(0.8238),tensor(0.3418),-0.6055191804855763
tensor(0.3415),tensor(0.3418),tensor(0.8239),tensor(0.3418),-0.6055209961953719
tensor(0.3415),tensor(0.3418),tensor(0.8239),tensor(0.3418),-0.6055210134783843
tensor(0.3415),tensor(0.3418),tensor(0.8239),tensor(0.3418),-0.6055211682473368
tensor(0.3416),tensor(0.3418),tensor(0.8239),tensor(0.3418),-0.6055226388983785
tensor(0.3416),tensor(0.3418),tensor(0.8239),tensor(0.3418),-0.6055226528969956
tensor(0.3416),tensor(0.3418),tensor(0.8239),tensor(0.3418),-0.605522778254272
tensor(0.3416),tensor(0.3418),tensor(0.8240),tensor(0.3418),-0.605523969429167
tensor(0.3416),tensor(0.3418),tensor(0.8240),tensor(0.3418),-0.6055239807676035
tensor(0.3416),tensor(0.3418),tensor(0.8240),tensor(0.3418),-0.6055240823030322
tensor(0.3416),tensor(0.3418),tensor(0.8240),tensor(0.3418),-0.6055250471173692
tensor(0.3416),tensor(0.3418),tensor(0.8240),tensor(0.3418),-0.6055250563011871
tensor(0.3416),tensor(0.3418),tensor(0.8240),tensor(0.3418),-0.6055251385420579
tensor(0.3416),tensor(0.3418),tensor(0.8240),tensor(0.3418),-0.6055259200150545
tensor(0.3416),tensor(0.3418),tensor(0.8240),tensor(0.3418),-0.6055259274537214
tensor(0.3416),tensor(0.3418),tensor(0.8240),tensor(0.3418),-0.6055259940668082
tensor(0.3416),tensor(0.3418),tensor(0.8241),tensor(0.3418),-0.6055266270409118
tensor(0.3416),tensor(0.3418),tensor(0.8241),tensor(0.3418),-0.6055266330660705
tensor(0.3416),tensor(0.3418),tensor(0.8241),tensor(0.3418),-0.6055266870212263
tensor(0.3417),tensor(0.3418),tensor(0.8241),tensor(0.3418),-0.6055271997166322
tensor(0.3417),tensor(0.3418),tensor(0.8241),tensor(0.3418),-0.605527204596895
tensor(0.3417),tensor(0.3418),tensor(0.8241),tensor(0.3418),-0.6055272482995354
tensor(0.3417),tensor(0.3418),tensor(0.8241),tensor(0.3418),-0.6055276635730457
tensor(0.3417),tensor(0.3418),tensor(0.8241),tensor(0.3418),-0.6055276675259756
tensor(0.3417),tensor(0.3418),tensor(0.8241),tensor(0.3418),-0.6055277029243707
tensor(0.3417),tensor(0.3418),tensor(0.8242),tensor(0.3418),-0.6055280392888976
tensor(0.3417),tensor(0.3418),tensor(0.8242),tensor(0.3418),-0.6055280424907112
tensor(0.3417),tensor(0.3418),tensor(0.8242),tensor(0.3418),-0.6055280711628761
tensor(0.3417),tensor(0.3418),tensor(0.8242),tensor(0.3418),-0.6055283436130952
tensor(0.3417),tensor(0.3418),tensor(0.8242),tensor(0.3418),-0.6055283462065211
tensor(0.3417),tensor(0.3418),tensor(0.8242),tensor(0.3418),-0.60552836943059
tensor(0.3417),tensor(0.3418),tensor(0.8242),tensor(0.3418),-0.6055285901116311
tensor(0.3417),tensor(0.3418),tensor(0.8242),tensor(0.3418),-0.6055285922122746
tensor(0.3417),tensor(0.3418),tensor(0.8242),tensor(0.3418),-0.6055286016496143
tensor(0.3417),tensor(0.3418),tensor(0.8242),tensor(0.3418),-0.6055287026253
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055294286268164
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055294290512057
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.605529432851602
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.605529468963894
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055294693076366
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.605529470851933
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055294873752728
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055296061763711
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.605529606245822
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055296068677489
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055296127774569
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055296128337107
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055296130864363
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055296157904968
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296352323778
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.605529635243744
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296353455263
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.605529636312685
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.605529636321891
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296363632515
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296368057875
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.605529639987542
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.605529639987542
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296399894019
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296399977588
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296400430784
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296404660089
