x0,x1,x2,x3,loss
tensor(0.3445),tensor(0.0331),tensor(0.8246),tensor(0.8249),-0.6842027511944853
tensor(0.3443),tensor(0.0332),tensor(0.8246),tensor(0.8248),-0.6842475887528924
tensor(0.3443),tensor(0.0332),tensor(0.8246),tensor(0.8248),-0.6842480155283035
tensor(0.3443),tensor(0.0332),tensor(0.8246),tensor(0.8248),-0.6842518372919574
tensor(0.3440),tensor(0.0334),tensor(0.8246),tensor(0.8248),-0.6842881526142744
tensor(0.3440),tensor(0.0334),tensor(0.8246),tensor(0.8248),-0.6842884982830487
tensor(0.3440),tensor(0.0334),tensor(0.8246),tensor(0.8248),-0.6842915937388753
tensor(0.3438),tensor(0.0335),tensor(0.8245),tensor(0.8248),-0.6843210075350189
tensor(0.3438),tensor(0.0335),tensor(0.8245),tensor(0.8248),-0.6843212875176603
tensor(0.3438),tensor(0.0335),tensor(0.8245),tensor(0.8247),-0.6843237947558023
tensor(0.3436),tensor(0.0336),tensor(0.8245),tensor(0.8247),-0.6843476191764339
tensor(0.3436),tensor(0.0336),tensor(0.8245),tensor(0.8247),-0.6843478459590511
tensor(0.3436),tensor(0.0336),tensor(0.8245),tensor(0.8247),-0.6843498767922611
tensor(0.3434),tensor(0.0337),tensor(0.8245),tensor(0.8247),-0.6843691743006661
tensor(0.3434),tensor(0.0337),tensor(0.8245),tensor(0.8247),-0.6843693579943211
tensor(0.3434),tensor(0.0337),tensor(0.8245),tensor(0.8247),-0.6843710029668848
tensor(0.3433),tensor(0.0338),tensor(0.8245),tensor(0.8246),-0.6843866339322895
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610742932452
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610742932452
