x0,x1,x2,x3,loss
tensor(0.3396),tensor(0.3401),tensor(0.8270),tensor(0.8252),-0.8222778391840523
tensor(0.3396),tensor(0.3401),tensor(0.8270),tensor(0.8251),-0.8222848640776274
tensor(0.3398),tensor(0.3403),tensor(0.8268),tensor(0.8251),-0.8223516160201403
tensor(0.3398),tensor(0.3403),tensor(0.8268),tensor(0.8251),-0.8223522513291732
tensor(0.3399),tensor(0.3403),tensor(0.8267),tensor(0.8251),-0.8223579405053144
tensor(0.3400),tensor(0.3404),tensor(0.8265),tensor(0.8250),-0.8224120002521206
tensor(0.3400),tensor(0.3404),tensor(0.8265),tensor(0.8250),-0.8224125147776813
tensor(0.3400),tensor(0.3405),tensor(0.8265),tensor(0.8250),-0.8224171223411697
tensor(0.3402),tensor(0.3406),tensor(0.8263),tensor(0.8249),-0.8224609044162762
tensor(0.3402),tensor(0.3406),tensor(0.8263),tensor(0.8249),-0.8224613211311921
tensor(0.3402),tensor(0.3406),tensor(0.8263),tensor(0.8249),-0.8224650528029829
tensor(0.3404),tensor(0.3407),tensor(0.8261),tensor(0.8249),-0.8225005119898676
tensor(0.3404),tensor(0.3407),tensor(0.8261),tensor(0.8249),-0.8225008494943554
tensor(0.3404),tensor(0.3407),tensor(0.8261),tensor(0.8249),-0.8225038718388332
tensor(0.3405),tensor(0.3408),tensor(0.8259),tensor(0.8248),-0.822532590855147
tensor(0.3405),tensor(0.3408),tensor(0.8259),tensor(0.8248),-0.8225328642101554
tensor(0.3405),tensor(0.3408),tensor(0.8259),tensor(0.8248),-0.8225353120976843
tensor(0.3406),tensor(0.3409),tensor(0.8258),tensor(0.8248),-0.8225585725029821
tensor(0.3406),tensor(0.3409),tensor(0.8258),tensor(0.8248),-0.8225587939043589
tensor(0.3407),tensor(0.3409),tensor(0.8258),tensor(0.8248),-0.8225607765484155
tensor(0.3408),tensor(0.3410),tensor(0.8256),tensor(0.8247),-0.8225796161083402
tensor(0.3408),tensor(0.3410),tensor(0.8256),tensor(0.8247),-0.8225797954323439
tensor(0.3408),tensor(0.3410),tensor(0.8256),tensor(0.8247),-0.8225814012745635
tensor(0.3409),tensor(0.3411),tensor(0.8255),tensor(0.8247),-0.8225966603783164
tensor(0.3409),tensor(0.3411),tensor(0.8255),tensor(0.8247),-0.8225968056231077
tensor(0.3409),tensor(0.3411),tensor(0.8255),tensor(0.8247),-0.8225981062868071
tensor(0.3410),tensor(0.3412),tensor(0.8254),tensor(0.8247),-0.8226104655136028
tensor(0.3410),tensor(0.3412),tensor(0.8254),tensor(0.8247),-0.8226105831565996
tensor(0.3410),tensor(0.3412),tensor(0.8254),tensor(0.8247),-0.8226116366468923
tensor(0.3410),tensor(0.3412),tensor(0.8253),tensor(0.8246),-0.8226216471735768
tensor(0.3410),tensor(0.3412),tensor(0.8253),tensor(0.8246),-0.8226217424607448
tensor(0.3411),tensor(0.3412),tensor(0.8253),tensor(0.8246),-0.8226225957551226
tensor(0.3411),tensor(0.3413),tensor(0.8252),tensor(0.8246),-0.8226307039721337
tensor(0.3411),tensor(0.3413),tensor(0.8252),tensor(0.8246),-0.8226307811521983
tensor(0.3411),tensor(0.3413),tensor(0.8252),tensor(0.8246),-0.8226314722978941
tensor(0.3412),tensor(0.3413),tensor(0.8251),tensor(0.8246),-0.8226380397386447
tensor(0.3412),tensor(0.3413),tensor(0.8251),tensor(0.8246),-0.8226381022527272
tensor(0.3412),tensor(0.3413),tensor(0.8251),tensor(0.8246),-0.8226386620648978
tensor(0.3413),tensor(0.3414),tensor(0.8250),tensor(0.8246),-0.8226439815421479
tensor(0.3413),tensor(0.3414),tensor(0.8250),tensor(0.8246),-0.8226440321773189
tensor(0.3413),tensor(0.3414),tensor(0.8250),tensor(0.8246),-0.8226444856141141
tensor(0.3413),tensor(0.3414),tensor(0.8250),tensor(0.8246),-0.8226487942861029
tensor(0.3413),tensor(0.3414),tensor(0.8250),tensor(0.8246),-0.8226488352997262
tensor(0.3413),tensor(0.3414),tensor(0.8250),tensor(0.8246),-0.8226492025757843
tensor(0.3414),tensor(0.3415),tensor(0.8249),tensor(0.8245),-0.822652692526864
tensor(0.3414),tensor(0.3415),tensor(0.8249),tensor(0.8245),-0.8226527257472915
tensor(0.3414),tensor(0.3415),tensor(0.8249),tensor(0.8245),-0.8226530232354612
tensor(0.3414),tensor(0.3415),tensor(0.8249),tensor(0.8245),-0.8226558500444244
tensor(0.3414),tensor(0.3415),tensor(0.8249),tensor(0.8245),-0.8226558769525432
tensor(0.3414),tensor(0.3415),tensor(0.8249),tensor(0.8245),-0.8226561179141341
tensor(0.3414),tensor(0.3415),tensor(0.8248),tensor(0.8245),-0.8226584075932105
tensor(0.3414),tensor(0.3415),tensor(0.8248),tensor(0.8245),-0.8226584293884851
tensor(0.3414),tensor(0.3415),tensor(0.8248),tensor(0.8245),-0.8226586245646741
tensor(0.3415),tensor(0.3416),tensor(0.8248),tensor(0.8245),-0.8226604791791972
tensor(0.3415),tensor(0.3416),tensor(0.8248),tensor(0.8245),-0.8226604968331565
tensor(0.3415),tensor(0.3416),tensor(0.8248),tensor(0.8245),-0.8226606549239607
tensor(0.3415),tensor(0.3416),tensor(0.8247),tensor(0.8245),-0.8226621571436713
tensor(0.3415),tensor(0.3416),tensor(0.8247),tensor(0.8245),-0.8226621714432272
tensor(0.3415),tensor(0.3416),tensor(0.8247),tensor(0.8245),-0.8226622994954255
tensor(0.3415),tensor(0.3416),tensor(0.8247),tensor(0.8245),-0.8226635162805961
tensor(0.3415),tensor(0.3416),tensor(0.8247),tensor(0.8245),-0.8226635162805961
tensor(0.3415),tensor(0.3416),tensor(0.8247),tensor(0.8245),-0.8226635278631288
tensor(0.3415),tensor(0.3416),tensor(0.8247),tensor(0.8245),-0.8226636315844489
tensor(0.3416),tensor(0.3416),tensor(0.8247),tensor(0.8245),-0.822664617171349
tensor(0.3416),tensor(0.3416),tensor(0.8247),tensor(0.8245),-0.8226646265531244
tensor(0.3416),tensor(0.3416),tensor(0.8247),tensor(0.8245),-0.8226647105667096
tensor(0.3416),tensor(0.3416),tensor(0.8246),tensor(0.8245),-0.8226655088856307
tensor(0.3416),tensor(0.3416),tensor(0.8246),tensor(0.8245),-0.8226655164848143
tensor(0.3416),tensor(0.3416),tensor(0.8246),tensor(0.8245),-0.8226655845353312
tensor(0.3416),tensor(0.3417),tensor(0.8246),tensor(0.8244),-0.8226662311690452
tensor(0.3416),tensor(0.3417),tensor(0.8246),tensor(0.8244),-0.8226662373243451
tensor(0.3416),tensor(0.3417),tensor(0.8246),tensor(0.8244),-0.8226662924449152
tensor(0.3416),tensor(0.3417),tensor(0.8246),tensor(0.8244),-0.8226668162149294
tensor(0.3416),tensor(0.3417),tensor(0.8246),tensor(0.8244),-0.8226668212006943
tensor(0.3416),tensor(0.3417),tensor(0.8246),tensor(0.8244),-0.8226668658481071
tensor(0.3417),tensor(0.3417),tensor(0.8246),tensor(0.8244),-0.8226672900994613
tensor(0.3417),tensor(0.3417),tensor(0.8246),tensor(0.8244),-0.8226672941379111
tensor(0.3417),tensor(0.3417),tensor(0.8246),tensor(0.8244),-0.8226673303021369
tensor(0.3417),tensor(0.3417),tensor(0.8245),tensor(0.8244),-0.8226676739440445
tensor(0.3417),tensor(0.3417),tensor(0.8245),tensor(0.8244),-0.8226676772151745
tensor(0.3417),tensor(0.3417),tensor(0.8245),tensor(0.8244),-0.8226677065080694
tensor(0.3417),tensor(0.3417),tensor(0.8245),tensor(0.8244),-0.8226679848568021
tensor(0.3417),tensor(0.3417),tensor(0.8245),tensor(0.8244),-0.8226679875064073
tensor(0.3417),tensor(0.3417),tensor(0.8245),tensor(0.8244),-0.8226680112335598
tensor(0.3417),tensor(0.3417),tensor(0.8245),tensor(0.8244),-0.8226682366951621
tensor(0.3417),tensor(0.3417),tensor(0.8245),tensor(0.8244),-0.8226682388413347
tensor(0.3417),tensor(0.3417),tensor(0.8245),tensor(0.8244),-0.8226682580602623
tensor(0.3417),tensor(0.3417),tensor(0.8245),tensor(0.8244),-0.822668440683533
tensor(0.3417),tensor(0.3417),tensor(0.8245),tensor(0.8244),-0.8226684424219275
tensor(0.3417),tensor(0.3417),tensor(0.8245),tensor(0.8244),-0.8226684579892113
tensor(0.3417),tensor(0.3417),tensor(0.8245),tensor(0.8244),-0.8226686059136089
tensor(0.3417),tensor(0.3417),tensor(0.8245),tensor(0.8244),-0.8226686073217048
tensor(0.3417),tensor(0.3417),tensor(0.8245),tensor(0.8244),-0.8226686199311698
tensor(0.3417),tensor(0.3417),tensor(0.8245),tensor(0.8244),-0.8226687397496064
tensor(0.3417),tensor(0.3417),tensor(0.8245),tensor(0.8244),-0.822668740890161
tensor(0.3417),tensor(0.3417),tensor(0.8245),tensor(0.8244),-0.8226687460142103
tensor(0.3417),tensor(0.3417),tensor(0.8245),tensor(0.8244),-0.8226688008394606
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226691950292416
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226691952596866
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.822669197323316
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692169324629
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692171191221
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692179577066
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692269302225
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692914420619
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692914797764
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692918175068
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692950267116
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692950572602
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692953308211
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692979302711
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692979550153
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692980661813
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226692992556127
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693078075534
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693078125532
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693078573242
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693082827505
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693082827505
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693082868005
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693083230653
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693086676605
