x0,x1,x2,x3,loss
tensor(0.0405),tensor(0.3419),tensor(0.0349),tensor(0.3367),-0.11034317234996763
tensor(0.0405),tensor(0.3419),tensor(0.0349),tensor(0.3367),-0.11034644151671558
tensor(0.0404),tensor(0.3419),tensor(0.0349),tensor(0.3367),-0.11037571671994033
tensor(0.0399),tensor(0.3419),tensor(0.0349),tensor(0.3372),-0.11065388068750963
tensor(0.0399),tensor(0.3419),tensor(0.0349),tensor(0.3372),-0.11065652456031762
tensor(0.0398),tensor(0.3419),tensor(0.0349),tensor(0.3372),-0.11068020031359448
tensor(0.0394),tensor(0.3419),tensor(0.0348),tensor(0.3377),-0.11090516333813355
tensor(0.0394),tensor(0.3419),tensor(0.0348),tensor(0.3377),-0.11090730234101602
tensor(0.0393),tensor(0.3419),tensor(0.0348),tensor(0.3377),-0.11092645702243863
tensor(0.0389),tensor(0.3418),tensor(0.0348),tensor(0.3381),-0.11110846368623789
tensor(0.0389),tensor(0.3418),tensor(0.0348),tensor(0.3381),-0.11111019475275156
tensor(0.0388),tensor(0.3418),tensor(0.0348),tensor(0.3381),-0.11112569638989192
tensor(0.0385),tensor(0.3418),tensor(0.0348),tensor(0.3385),-0.1112729933752496
tensor(0.0384),tensor(0.3418),tensor(0.0348),tensor(0.3385),-0.11127439463712756
tensor(0.0384),tensor(0.3418),tensor(0.0348),tensor(0.3385),-0.1112869428914546
tensor(0.0381),tensor(0.3418),tensor(0.0348),tensor(0.3388),-0.11140617759569774
tensor(0.0381),tensor(0.3418),tensor(0.0348),tensor(0.3388),-0.11140731209813202
tensor(0.0380),tensor(0.3418),tensor(0.0348),tensor(0.3388),-0.11141747153388769
tensor(0.0377),tensor(0.3418),tensor(0.0347),tensor(0.3391),-0.11151400798845827
tensor(0.0377),tensor(0.3418),tensor(0.0347),tensor(0.3391),-0.11151492664709281
tensor(0.0377),tensor(0.3418),tensor(0.0347),tensor(0.3391),-0.11152315321021593
tensor(0.0374),tensor(0.3418),tensor(0.0347),tensor(0.3394),-0.11160132355662779
tensor(0.0374),tensor(0.3418),tensor(0.0347),tensor(0.3394),-0.11160206751941598
tensor(0.0374),tensor(0.3418),tensor(0.0347),tensor(0.3394),-0.11160872968735316
tensor(0.0371),tensor(0.3418),tensor(0.0347),tensor(0.3396),-0.11167203506325678
tensor(0.0371),tensor(0.3418),tensor(0.0347),tensor(0.3396),-0.11167263760238359
tensor(0.0371),tensor(0.3418),tensor(0.0347),tensor(0.3396),-0.11167803332585687
tensor(0.0369),tensor(0.3418),tensor(0.0347),tensor(0.3398),-0.11172930479618265
tensor(0.0369),tensor(0.3418),tensor(0.0347),tensor(0.3398),-0.11172979282706627
tensor(0.0368),tensor(0.3418),tensor(0.0347),tensor(0.3399),-0.11173416313247515
tensor(0.0366),tensor(0.3418),tensor(0.0347),tensor(0.3400),-0.11177569090882548
tensor(0.0366),tensor(0.3418),tensor(0.0347),tensor(0.3400),-0.11177608621198215
tensor(0.0366),tensor(0.3418),tensor(0.0347),tensor(0.3400),-0.11177962614302135
tensor(0.0364),tensor(0.3418),tensor(0.0347),tensor(0.3402),-0.11181326353219492
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349914940254
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349915069651
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349915650558
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349918788177
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349946634211
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.11197349946634211
