x0,x1,x2,x3,loss
tensor(0.3457),tensor(0.8288),tensor(0.8236),tensor(0.3974),-0.7454583903655471
tensor(0.3457),tensor(0.8288),tensor(0.8236),tensor(0.3973),-0.7456636563942052
tensor(0.3457),tensor(0.8288),tensor(0.8236),tensor(0.3966),-0.7475009311709484
tensor(0.3453),tensor(0.8284),tensor(0.8239),tensor(0.3896),-0.7648334142720746
tensor(0.3453),tensor(0.8284),tensor(0.8239),tensor(0.3895),-0.7649730052635086
tensor(0.3453),tensor(0.8283),tensor(0.8239),tensor(0.3890),-0.7662226918266565
tensor(0.3450),tensor(0.8280),tensor(0.8239),tensor(0.3836),-0.7780475867454734
tensor(0.3450),tensor(0.8280),tensor(0.8239),tensor(0.3835),-0.7781493570111875
tensor(0.3449),tensor(0.8279),tensor(0.8239),tensor(0.3831),-0.7790605500804872
tensor(0.3446),tensor(0.8276),tensor(0.8239),tensor(0.3787),-0.7876958286812928
tensor(0.3446),tensor(0.8276),tensor(0.8239),tensor(0.3786),-0.7877728397145893
tensor(0.3446),tensor(0.8276),tensor(0.8239),tensor(0.3782),-0.788462389958896
tensor(0.3444),tensor(0.8273),tensor(0.8240),tensor(0.3745),-0.7950025308980373
tensor(0.3444),tensor(0.8273),tensor(0.8240),tensor(0.3745),-0.7950620040933
tensor(0.3443),tensor(0.8273),tensor(0.8240),tensor(0.3741),-0.7955945395809263
tensor(0.3441),tensor(0.8270),tensor(0.8240),tensor(0.3709),-0.8006480173992577
tensor(0.3441),tensor(0.8270),tensor(0.8240),tensor(0.3709),-0.8006945411172678
tensor(0.3441),tensor(0.8270),tensor(0.8240),tensor(0.3706),-0.8011111334434127
tensor(0.3439),tensor(0.8267),tensor(0.8240),tensor(0.3678),-0.8050657298481565
tensor(0.3439),tensor(0.8267),tensor(0.8240),tensor(0.3678),-0.8051024444712361
tensor(0.3438),tensor(0.8267),tensor(0.8240),tensor(0.3675),-0.8054312072797911
tensor(0.3437),tensor(0.8265),tensor(0.8241),tensor(0.3651),-0.8085528234690992
tensor(0.3437),tensor(0.8265),tensor(0.8241),tensor(0.3650),-0.8085819796429842
tensor(0.3436),tensor(0.8265),tensor(0.8241),tensor(0.3648),-0.8088430629299819
tensor(0.3435),tensor(0.8263),tensor(0.8241),tensor(0.3626),-0.8113225026261418
tensor(0.3435),tensor(0.8263),tensor(0.8241),tensor(0.3626),-0.8113457637569691
tensor(0.3435),tensor(0.8263),tensor(0.8241),tensor(0.3624),-0.8115540607733274
tensor(0.3433),tensor(0.8261),tensor(0.8241),tensor(0.3605),-0.8135324681372544
tensor(0.3433),tensor(0.8261),tensor(0.8241),tensor(0.3605),-0.8135510908032254
tensor(0.3433),tensor(0.8261),tensor(0.8241),tensor(0.3603),-0.8137178527195461
tensor(0.3432),tensor(0.8259),tensor(0.8242),tensor(0.3586),-0.815301920747352
tensor(0.3432),tensor(0.8259),tensor(0.8242),tensor(0.3586),-0.8153168695185814
tensor(0.3431),tensor(0.8259),tensor(0.8242),tensor(0.3584),-0.8154507331705215
tensor(0.3430),tensor(0.8258),tensor(0.8242),tensor(0.3569),-0.8167224010015394
tensor(0.3430),tensor(0.8258),tensor(0.8242),tensor(0.3569),-0.816734425240513
tensor(0.3430),tensor(0.8258),tensor(0.8242),tensor(0.3567),-0.8168421006264277
tensor(0.3429),tensor(0.8256),tensor(0.8242),tensor(0.3553),-0.8178650493438313
tensor(0.3429),tensor(0.8256),tensor(0.8242),tensor(0.3553),-0.8178747365712852
tensor(0.3429),tensor(0.8256),tensor(0.8242),tensor(0.3552),-0.8179614846034174
tensor(0.3428),tensor(0.8255),tensor(0.8242),tensor(0.3540),-0.8187856561902829
tensor(0.3428),tensor(0.8255),tensor(0.8242),tensor(0.3540),-0.8187934703011315
tensor(0.3428),tensor(0.8255),tensor(0.8242),tensor(0.3539),-0.81886344494808
tensor(0.3427),tensor(0.8254),tensor(0.8242),tensor(0.3528),-0.8195282813893737
tensor(0.3427),tensor(0.8254),tensor(0.8242),tensor(0.3527),-0.8195345906838275
tensor(0.3427),tensor(0.8254),tensor(0.8242),tensor(0.3526),-0.8195910899410731
tensor(0.3426),tensor(0.8253),tensor(0.8242),tensor(0.3517),-0.820127910877709
tensor(0.3426),tensor(0.8253),tensor(0.8242),tensor(0.3516),-0.8201330090219099
tensor(0.3426),tensor(0.8253),tensor(0.8242),tensor(0.3516),-0.8201786625851591
tensor(0.3425),tensor(0.8252),tensor(0.8243),tensor(0.3507),-0.8206124443250032
tensor(0.3425),tensor(0.8252),tensor(0.8243),tensor(0.3507),-0.8206165662701428
tensor(0.3425),tensor(0.8252),tensor(0.8243),tensor(0.3506),-0.8206534780731286
tensor(0.3425),tensor(0.8251),tensor(0.8243),tensor(0.3498),-0.821004205381294
tensor(0.3425),tensor(0.8251),tensor(0.8243),tensor(0.3498),-0.821007539606801
tensor(0.3424),tensor(0.8251),tensor(0.8243),tensor(0.3497),-0.8210373974479142
tensor(0.3424),tensor(0.8250),tensor(0.8243),tensor(0.3490),-0.8213211036119913
tensor(0.3424),tensor(0.8250),tensor(0.8243),tensor(0.3490),-0.8213238016379997
tensor(0.3424),tensor(0.8250),tensor(0.8243),tensor(0.3489),-0.8213479623574367
tensor(0.3423),tensor(0.8250),tensor(0.8243),tensor(0.3483),-0.8215775375420685
tensor(0.3423),tensor(0.8250),tensor(0.8243),tensor(0.3483),-0.8215797213814531
tensor(0.3423),tensor(0.8250),tensor(0.8243),tensor(0.3482),-0.8215992775897849
tensor(0.3423),tensor(0.8249),tensor(0.8243),tensor(0.3476),-0.8217851022681507
tensor(0.3423),tensor(0.8249),tensor(0.8243),tensor(0.3476),-0.8217868703035642
tensor(0.3423),tensor(0.8249),tensor(0.8243),tensor(0.3476),-0.8218027030078038
tensor(0.3422),tensor(0.8249),tensor(0.8243),tensor(0.3470),-0.821953147624627
tensor(0.3422),tensor(0.8249),tensor(0.8243),tensor(0.3470),-0.8219545792685422
tensor(0.3422),tensor(0.8249),tensor(0.8243),tensor(0.3470),-0.8219673996010152
tensor(0.3422),tensor(0.8248),tensor(0.8243),tensor(0.3465),-0.8220892208364533
tensor(0.3422),tensor(0.8248),tensor(0.8243),tensor(0.3465),-0.8220903802423928
tensor(0.3422),tensor(0.8248),tensor(0.8243),tensor(0.3465),-0.8221007626936498
tensor(0.3422),tensor(0.8248),tensor(0.8243),tensor(0.3460),-0.8221994190902455
tensor(0.3422),tensor(0.8248),tensor(0.8243),tensor(0.3460),-0.8222003581188142
tensor(0.3421),tensor(0.8248),tensor(0.8243),tensor(0.3460),-0.822208767097728
tensor(0.3421),tensor(0.8247),tensor(0.8243),tensor(0.3456),-0.8222886713399176
tensor(0.3421),tensor(0.8247),tensor(0.8243),tensor(0.3456),-0.8222894319360096
tensor(0.3421),tensor(0.8247),tensor(0.8243),tensor(0.3456),-0.8222962430571643
tensor(0.3421),tensor(0.8247),tensor(0.8243),tensor(0.3452),-0.8223609641857798
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693100969833
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693100969833
