x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0344),-0.11197264897134779
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0344),-0.1119727966404638
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0344),-0.11197279804604864
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0344),-0.11197280436077017
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0344),-0.11197287192567273
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197335769202756
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197335797588653
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.1119733605178352
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197338467194072
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197338490183074
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197338696049042
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197340652239973
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.1119734067086066
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197340837608431
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197342422088252
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.1119734243717071
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.1119734257223372
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197343855637042
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197343867853612
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197343977252706
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197345016790962
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.1119734502668623
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197345115298071
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197345957310642
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.1119734596532569
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.1119734603710026
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197346719120652
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197346725612761
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197346783749412
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197347336178837
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197347341437376
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197347365061876
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197347617834408
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197349435239586
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197349435239586
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197349436301988
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197349445815678
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.1119734953621719
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197349537077696
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197349540943628
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197349582307527
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197349879710645
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197349879884519
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197349881441426
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.0345),-0.11197349889022053
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197349949107002
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0345),-0.11197349949107002
