x0,x1,x2,x3,loss
tensor(0.9114),tensor(0.0017),tensor(0.1235),tensor(0.8827),-0.11054186908382257
tensor(0.8142),tensor(0.0108),tensor(0.0988),tensor(0.8665),-0.3935136333257804
tensor(0.8058),tensor(0.0116),tensor(0.0967),tensor(0.8651),-0.39592191961718165
tensor(0.7890),tensor(0.0132),tensor(0.0924),tensor(0.8623),-0.3899473472488891
tensor(0.8045),tensor(0.0117),tensor(0.0963),tensor(0.8649),-0.39596971115089286
tensor(1.0138),tensor(-0.0079),tensor(0.1494),tensor(0.8997),0.4771549735598775
tensor(0.8045),tensor(0.0117),tensor(0.0963),tensor(0.8649),-0.39596971546802595
tensor(0.8045),tensor(0.0117),tensor(0.0963),tensor(0.8649),-0.3959699187811884
tensor(0.8045),tensor(0.0117),tensor(0.0963),tensor(0.8649),-0.3959717485950881
tensor(0.8045),tensor(0.0117),tensor(0.0963),tensor(0.8649),-0.3959900462825099
tensor(0.8045),tensor(0.0117),tensor(0.0963),tensor(0.8649),-0.3961729779831228
tensor(0.8046),tensor(0.0119),tensor(0.0959),tensor(0.8645),-0.397997761499699
tensor(0.8056),tensor(0.0132),tensor(0.0922),tensor(0.8608),-0.4157761741741522
tensor(0.8160),tensor(0.0271),tensor(0.0551),tensor(0.8237),-0.5318152849234234
tensor(0.8160),tensor(0.0271),tensor(0.0550),tensor(0.8237),-0.5318555653858668
tensor(0.8161),tensor(0.0272),tensor(0.0547),tensor(0.8237),-0.5322155869251757
tensor(0.8167),tensor(0.0280),tensor(0.0519),tensor(0.8234),-0.5355650232387844
tensor(0.8167),tensor(0.0281),tensor(0.0519),tensor(0.8234),-0.5355875151418338
tensor(0.8168),tensor(0.0281),tensor(0.0517),tensor(0.8234),-0.5357889118523691
tensor(0.8175),tensor(0.0287),tensor(0.0500),tensor(0.8234),-0.5377003434533516
tensor(0.8175),tensor(0.0288),tensor(0.0500),tensor(0.8234),-0.5377180373974599
tensor(0.8176),tensor(0.0288),tensor(0.0499),tensor(0.8235),-0.5378764800301727
tensor(0.8182),tensor(0.0293),tensor(0.0484),tensor(0.8235),-0.5393811045571673
tensor(0.8182),tensor(0.0293),tensor(0.0484),tensor(0.8235),-0.5393952068277834
tensor(0.8182),tensor(0.0294),tensor(0.0483),tensor(0.8235),-0.5395214885394575
tensor(0.8188),tensor(0.0299),tensor(0.0470),tensor(0.8236),-0.5407208796551002
tensor(0.8188),tensor(0.0299),tensor(0.0470),tensor(0.8236),-0.5407321617652183
tensor(0.8189),tensor(0.0299),tensor(0.0468),tensor(0.8236),-0.5408331904863756
tensor(0.8194),tensor(0.0303),tensor(0.0457),tensor(0.8237),-0.541792843165362
tensor(0.8194),tensor(0.0304),tensor(0.0457),tensor(0.8237),-0.5418018954752868
tensor(0.8194),tensor(0.0304),tensor(0.0456),tensor(0.8237),-0.5418829572797152
tensor(0.8199),tensor(0.0308),tensor(0.0446),tensor(0.8238),-0.5426530134264879
tensor(0.8199),tensor(0.0308),tensor(0.0445),tensor(0.8238),-0.5426602927015443
tensor(0.8199),tensor(0.0308),tensor(0.0445),tensor(0.8238),-0.542725477566774
tensor(0.8203),tensor(0.0312),tensor(0.0435),tensor(0.8238),-0.5433447492859581
tensor(0.8203),tensor(0.0312),tensor(0.0435),tensor(0.8238),-0.5433506127716405
tensor(0.8204),tensor(0.0312),tensor(0.0434),tensor(0.8238),-0.5434031196130633
tensor(0.8207),tensor(0.0315),tensor(0.0426),tensor(0.8239),-0.543901972280315
tensor(0.8207),tensor(0.0315),tensor(0.0426),tensor(0.8239),-0.5439067015728983
tensor(0.8208),tensor(0.0315),tensor(0.0425),tensor(0.8239),-0.543949051950068
tensor(0.8211),tensor(0.0318),tensor(0.0418),tensor(0.8239),-0.5443514267155665
tensor(0.8211),tensor(0.0318),tensor(0.0418),tensor(0.8239),-0.5443552451222283
tensor(0.8211),tensor(0.0318),tensor(0.0417),tensor(0.8239),-0.5443894386662678
tensor(0.8214),tensor(0.0321),tensor(0.0411),tensor(0.8240),-0.5447143245649674
tensor(0.8214),tensor(0.0321),tensor(0.0411),tensor(0.8240),-0.5447174099964643
tensor(0.8214),tensor(0.0321),tensor(0.0410),tensor(0.8240),-0.544745039844704
tensor(0.8217),tensor(0.0323),tensor(0.0404),tensor(0.8240),-0.5450075678363095
tensor(0.8217),tensor(0.0323),tensor(0.0404),tensor(0.8240),-0.5450100625523285
tensor(0.8217),tensor(0.0324),tensor(0.0404),tensor(0.8240),-0.5450324026062272
tensor(0.8220),tensor(0.0326),tensor(0.0398),tensor(0.8240),-0.5452446729971412
tensor(0.8220),tensor(0.0326),tensor(0.0398),tensor(0.8240),-0.5452466910756494
tensor(0.8220),tensor(0.0326),tensor(0.0398),tensor(0.8241),-0.545264762881623
tensor(0.8222),tensor(0.0328),tensor(0.0393),tensor(0.8241),-0.54543647978535
tensor(0.8222),tensor(0.0328),tensor(0.0393),tensor(0.8241),-0.5454381129114644
tensor(0.8222),tensor(0.0328),tensor(0.0393),tensor(0.8241),-0.5454527374957309
tensor(0.8224),tensor(0.0329),tensor(0.0388),tensor(0.8241),-0.5455917007250277
tensor(0.8224),tensor(0.0329),tensor(0.0388),tensor(0.8241),-0.5455930227176194
tensor(0.8225),tensor(0.0330),tensor(0.0388),tensor(0.8241),-0.5456048611191157
tensor(0.8226),tensor(0.0331),tensor(0.0384),tensor(0.8241),-0.5457173509309443
tensor(0.8226),tensor(0.0331),tensor(0.0384),tensor(0.8241),-0.5457184213076354
tensor(0.8226),tensor(0.0331),tensor(0.0384),tensor(0.8241),-0.5457280065007851
tensor(0.8228),tensor(0.0332),tensor(0.0380),tensor(0.8242),-0.5458190866781202
tensor(0.8228),tensor(0.0332),tensor(0.0380),tensor(0.8242),-0.5458199534791657
tensor(0.8228),tensor(0.0333),tensor(0.0380),tensor(0.8242),-0.5458277156606071
tensor(0.8230),tensor(0.0334),tensor(0.0377),tensor(0.8242),-0.5459014736322513
tensor(0.8230),tensor(0.0334),tensor(0.0377),tensor(0.8242),-0.5459021756677649
tensor(0.8230),tensor(0.0334),tensor(0.0376),tensor(0.8242),-0.545908462379534
tensor(0.8231),tensor(0.0335),tensor(0.0374),tensor(0.8242),-0.5459682003344402
tensor(0.8231),tensor(0.0335),tensor(0.0374),tensor(0.8242),-0.5459687689794018
tensor(0.8231),tensor(0.0335),tensor(0.0373),tensor(0.8242),-0.5459738611827675
tensor(0.8232),tensor(0.0336),tensor(0.0371),tensor(0.8242),-0.5460222487441538
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.546252837576378
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.5462528375781901
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.5462528375863306
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.5462528376733173
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.5462528382872011
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.5462528382872011
