x0,x1,x2,x3,loss
tensor(0.0353),tensor(0.0369),tensor(0.5691),tensor(0.8198),0.1723734248690048
tensor(0.0353),tensor(0.0369),tensor(0.5691),tensor(0.8197),0.17235866142134887
tensor(0.0424),tensor(0.0584),tensor(0.6408),tensor(0.7781),0.0913136829344163
tensor(0.0597),tensor(0.1113),tensor(0.8172),tensor(0.6754),0.022037647759878952
tensor(0.0537),tensor(0.0930),tensor(0.7562),tensor(0.7109),-0.06588287856178346
tensor(0.0535),tensor(0.0924),tensor(0.7539),tensor(0.7122),-0.06599893670830409
tensor(0.0524),tensor(0.0890),tensor(0.7426),tensor(0.7188),-0.06360221073255985
tensor(0.0535),tensor(0.0923),tensor(0.7538),tensor(0.7123),-0.06599931361793665
tensor(0.0812),tensor(0.1766),tensor(1.0349),tensor(0.5488),1.1643502810138648
tensor(0.0535),tensor(0.0923),tensor(0.7538),tensor(0.7123),-0.06599931940888547
tensor(0.0535),tensor(0.0923),tensor(0.7538),tensor(0.7123),-0.0659994631734242
tensor(0.0535),tensor(0.0923),tensor(0.7538),tensor(0.7123),-0.06600011083246875
tensor(0.0535),tensor(0.0923),tensor(0.7538),tensor(0.7123),-0.06600367547069755
tensor(0.0535),tensor(0.0923),tensor(0.7538),tensor(0.7123),-0.0660428793455257
tensor(0.0535),tensor(0.0923),tensor(0.7538),tensor(0.7124),-0.0664348505739606
tensor(0.0535),tensor(0.0925),tensor(0.7542),tensor(0.7131),-0.0703477574295755
tensor(0.0536),tensor(0.0944),tensor(0.7581),tensor(0.7206),-0.10874329919765194
tensor(0.0549),tensor(0.1127),tensor(0.7963),tensor(0.7956),-0.3729830165008996
tensor(0.0549),tensor(0.1127),tensor(0.7963),tensor(0.7956),-0.3731970110513596
tensor(0.0546),tensor(0.1123),tensor(0.7966),tensor(0.7959),-0.3751189121535856
tensor(0.0519),tensor(0.1080),tensor(0.7991),tensor(0.7986),-0.39391505354366235
tensor(0.0245),tensor(0.0658),tensor(0.8245),tensor(0.8258),-0.5181960517994304
tensor(0.0245),tensor(0.0658),tensor(0.8245),tensor(0.8258),-0.5183161505045952
tensor(0.0245),tensor(0.0650),tensor(0.8245),tensor(0.8258),-0.5193860161395049
tensor(0.0244),tensor(0.0580),tensor(0.8246),tensor(0.8262),-0.5289285160103998
tensor(0.0244),tensor(0.0580),tensor(0.8246),tensor(0.8262),-0.5289680269762929
tensor(0.0245),tensor(0.0577),tensor(0.8246),tensor(0.8262),-0.5293217409798338
tensor(0.0254),tensor(0.0552),tensor(0.8247),tensor(0.8261),-0.5326697979789538
tensor(0.0254),tensor(0.0551),tensor(0.8247),tensor(0.8261),-0.5326991466586222
tensor(0.0255),tensor(0.0549),tensor(0.8247),tensor(0.8261),-0.5329619376778268
tensor(0.0263),tensor(0.0529),tensor(0.8247),tensor(0.8260),-0.5354552628390559
tensor(0.0264),tensor(0.0528),tensor(0.8247),tensor(0.8260),-0.5354781468562605
tensor(0.0264),tensor(0.0527),tensor(0.8247),tensor(0.8259),-0.53568305827448
tensor(0.0272),tensor(0.0509),tensor(0.8247),tensor(0.8258),-0.537628044245143
tensor(0.0272),tensor(0.0509),tensor(0.8247),tensor(0.8258),-0.5376460706527592
tensor(0.0273),tensor(0.0507),tensor(0.8247),tensor(0.8258),-0.5378074881702053
tensor(0.0280),tensor(0.0491),tensor(0.8246),tensor(0.8257),-0.5393400524381823
tensor(0.0280),tensor(0.0491),tensor(0.8246),tensor(0.8257),-0.5393543510439394
tensor(0.0280),tensor(0.0490),tensor(0.8246),tensor(0.8256),-0.5394823895242159
tensor(0.0286),tensor(0.0476),tensor(0.8246),tensor(0.8255),-0.5406982751974799
tensor(0.0286),tensor(0.0476),tensor(0.8246),tensor(0.8255),-0.5407096733904009
tensor(0.0287),tensor(0.0475),tensor(0.8246),tensor(0.8255),-0.5408117407372367
tensor(0.0292),tensor(0.0463),tensor(0.8246),tensor(0.8254),-0.5417811380871843
tensor(0.0292),tensor(0.0463),tensor(0.8246),tensor(0.8254),-0.5417902582215022
tensor(0.0293),tensor(0.0461),tensor(0.8246),tensor(0.8254),-0.5418719268100901
tensor(0.0298),tensor(0.0451),tensor(0.8246),tensor(0.8253),-0.5426476690872637
tensor(0.0298),tensor(0.0451),tensor(0.8246),tensor(0.8253),-0.5426549870055376
tensor(0.0298),tensor(0.0450),tensor(0.8246),tensor(0.8253),-0.5427205175380511
tensor(0.0303),tensor(0.0440),tensor(0.8245),tensor(0.8252),-0.5433430222270725
tensor(0.0303),tensor(0.0440),tensor(0.8245),tensor(0.8252),-0.5433489068813135
tensor(0.0303),tensor(0.0439),tensor(0.8245),tensor(0.8252),-0.5434016030294021
tensor(0.0307),tensor(0.0430),tensor(0.8245),tensor(0.8251),-0.5439022204964913
tensor(0.0307),tensor(0.0430),tensor(0.8245),tensor(0.8251),-0.543906960517729
tensor(0.0307),tensor(0.0430),tensor(0.8245),tensor(0.8251),-0.5439494067960582
tensor(0.0311),tensor(0.0422),tensor(0.8245),tensor(0.8251),-0.5443526702122033
tensor(0.0311),tensor(0.0422),tensor(0.8245),tensor(0.8251),-0.5443564932749475
tensor(0.0311),tensor(0.0421),tensor(0.8245),tensor(0.8250),-0.5443907283941053
tensor(0.0314),tensor(0.0414),tensor(0.8245),tensor(0.8250),-0.5447159940984868
tensor(0.0314),tensor(0.0414),tensor(0.8245),tensor(0.8250),-0.5447190807237132
tensor(0.0315),tensor(0.0413),tensor(0.8245),tensor(0.8250),-0.5447467211789153
tensor(0.0317),tensor(0.0407),tensor(0.8245),tensor(0.8249),-0.5450093396136236
tensor(0.0318),tensor(0.0407),tensor(0.8245),tensor(0.8249),-0.5450118336702247
tensor(0.0318),tensor(0.0407),tensor(0.8245),tensor(0.8249),-0.5450341677606326
tensor(0.0320),tensor(0.0401),tensor(0.8245),tensor(0.8249),-0.5452463743761173
tensor(0.0320),tensor(0.0401),tensor(0.8245),tensor(0.8249),-0.545248390877941
tensor(0.0321),tensor(0.0400),tensor(0.8245),tensor(0.8249),-0.5452664485236177
tensor(0.0323),tensor(0.0395),tensor(0.8245),tensor(0.8248),-0.5454380259614298
tensor(0.0323),tensor(0.0395),tensor(0.8245),tensor(0.8248),-0.5454396571534147
tensor(0.0323),tensor(0.0395),tensor(0.8245),tensor(0.8248),-0.5454542643880945
tensor(0.0325),tensor(0.0390),tensor(0.8245),tensor(0.8248),-0.5455930593237212
tensor(0.0325),tensor(0.0390),tensor(0.8245),tensor(0.8248),-0.5455943793287023
tensor(0.0325),tensor(0.0390),tensor(0.8245),tensor(0.8248),-0.5456061999100711
tensor(0.0327),tensor(0.0386),tensor(0.8244),tensor(0.8247),-0.545718517977891
tensor(0.0327),tensor(0.0386),tensor(0.8244),tensor(0.8247),-0.5457195864806618
tensor(0.0327),tensor(0.0386),tensor(0.8244),tensor(0.8247),-0.5457291548775238
tensor(0.0329),tensor(0.0382),tensor(0.8244),tensor(0.8247),-0.5458200737378286
tensor(0.0329),tensor(0.0382),tensor(0.8244),tensor(0.8247),-0.5458209388524414
tensor(0.0329),tensor(0.0382),tensor(0.8244),tensor(0.8247),-0.545828685920749
tensor(0.0331),tensor(0.0378),tensor(0.8244),tensor(0.8247),-0.5459022990595384
tensor(0.0331),tensor(0.0378),tensor(0.8244),tensor(0.8247),-0.5459029996242675
tensor(0.0331),tensor(0.0378),tensor(0.8244),tensor(0.8247),-0.5459092731569624
tensor(0.0332),tensor(0.0375),tensor(0.8244),tensor(0.8246),-0.545968884997945
tensor(0.0332),tensor(0.0375),tensor(0.8244),tensor(0.8246),-0.5459694523850546
tensor(0.0332),tensor(0.0375),tensor(0.8244),tensor(0.8246),-0.5459745333183269
tensor(0.0333),tensor(0.0372),tensor(0.8244),tensor(0.8246),-0.54602281314876
tensor(0.0334),tensor(0.0372),tensor(0.8244),tensor(0.8246),-0.5460232727214318
tensor(0.0334),tensor(0.0372),tensor(0.8244),tensor(0.8246),-0.5460273881808105
tensor(0.0335),tensor(0.0369),tensor(0.8244),tensor(0.8246),-0.5460664940535083
tensor(0.0335),tensor(0.0369),tensor(0.8244),tensor(0.8246),-0.546066866325051
tensor(0.0335),tensor(0.0369),tensor(0.8244),tensor(0.8246),-0.5460702000060567
tensor(0.0336),tensor(0.0367),tensor(0.8244),tensor(0.8246),-0.5461018773519631
tensor(0.0336),tensor(0.0367),tensor(0.8244),tensor(0.8246),-0.5461018773519631
tensor(0.0336),tensor(0.0367),tensor(0.8244),tensor(0.8246),-0.5461021789222514
tensor(0.0336),tensor(0.0367),tensor(0.8244),tensor(0.8246),-0.5461048794759076
tensor(0.0337),tensor(0.0365),tensor(0.8244),tensor(0.8245),-0.5461305407582938
tensor(0.0337),tensor(0.0365),tensor(0.8244),tensor(0.8245),-0.5461307850633611
tensor(0.0337),tensor(0.0365),tensor(0.8244),tensor(0.8245),-0.5461329728087685
tensor(0.0338),tensor(0.0363),tensor(0.8244),tensor(0.8245),-0.5461537612976749
tensor(0.0338),tensor(0.0363),tensor(0.8244),tensor(0.8245),-0.5461539592164705
tensor(0.0338),tensor(0.0363),tensor(0.8244),tensor(0.8245),-0.5461557315741785
tensor(0.0338),tensor(0.0361),tensor(0.8244),tensor(0.8245),-0.5461725729645068
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.5462528309633037
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.5462528309909037
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.5462528312369915
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.5462528334690184
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.5462528334789708
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.5462528335236833
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.5462528340020861
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.5462528374417234
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.5462528374437351
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.5462528374617489
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.5462528376329205
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.5462528376329205
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.5462528376345501
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.5462528376491411
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.5462528377877884
