x0,x1,x2,x3,loss
tensor(0.3422),tensor(0.3419),tensor(0.0344),tensor(0.3412),-0.2501658828066949
tensor(0.3422),tensor(0.3419),tensor(0.0344),tensor(0.3412),-0.2501659145023928
tensor(0.3422),tensor(0.3419),tensor(0.0344),tensor(0.3412),-0.2501661983366099
tensor(0.3422),tensor(0.3419),tensor(0.0344),tensor(0.3412),-0.25016889539721754
tensor(0.3421),tensor(0.3419),tensor(0.0344),tensor(0.3412),-0.2501689210690655
tensor(0.3421),tensor(0.3419),tensor(0.0344),tensor(0.3412),-0.2501691509598564
tensor(0.3421),tensor(0.3419),tensor(0.0344),tensor(0.3413),-0.2501713354377491
tensor(0.3421),tensor(0.3419),tensor(0.0344),tensor(0.3413),-0.25017135623075254
tensor(0.3421),tensor(0.3419),tensor(0.0344),tensor(0.3413),-0.25017154243160666
tensor(0.3421),tensor(0.3419),tensor(0.0344),tensor(0.3413),-0.2501733117575952
tensor(0.3421),tensor(0.3419),tensor(0.0344),tensor(0.3413),-0.250173328599072
tensor(0.3421),tensor(0.3419),tensor(0.0344),tensor(0.3413),-0.2501734794141005
tensor(0.3421),tensor(0.3419),tensor(0.0344),tensor(0.3414),-0.25017491249564555
tensor(0.3421),tensor(0.3419),tensor(0.0344),tensor(0.3414),-0.25017492613662706
tensor(0.3421),tensor(0.3419),tensor(0.0344),tensor(0.3414),-0.2501750482912971
tensor(0.3420),tensor(0.3419),tensor(0.0344),tensor(0.3414),-0.2501762090352784
tensor(0.3420),tensor(0.3419),tensor(0.0344),tensor(0.3414),-0.25017622008403134
tensor(0.3420),tensor(0.3419),tensor(0.0344),tensor(0.3414),-0.2501763190253571
tensor(0.3420),tensor(0.3419),tensor(0.0345),tensor(0.3415),-0.2501772591905384
tensor(0.3420),tensor(0.3419),tensor(0.0345),tensor(0.3415),-0.2501772681397099
tensor(0.3420),tensor(0.3419),tensor(0.0345),tensor(0.3415),-0.25017734827933485
tensor(0.3420),tensor(0.3418),tensor(0.0345),tensor(0.3415),-0.25017810978617333
tensor(0.3420),tensor(0.3418),tensor(0.0345),tensor(0.3415),-0.2501781170347731
tensor(0.3420),tensor(0.3418),tensor(0.0345),tensor(0.3415),-0.2501781819458159
tensor(0.3420),tensor(0.3418),tensor(0.0345),tensor(0.3415),-0.2501787987469243
tensor(0.3420),tensor(0.3418),tensor(0.0345),tensor(0.3415),-0.2501787987469243
tensor(0.3420),tensor(0.3418),tensor(0.0345),tensor(0.3415),-0.2501788046181246
tensor(0.3420),tensor(0.3418),tensor(0.0345),tensor(0.3415),-0.25017885719458766
tensor(0.3420),tensor(0.3418),tensor(0.0345),tensor(0.3416),-0.2501793567894656
tensor(0.3420),tensor(0.3418),tensor(0.0345),tensor(0.3416),-0.2501793615450183
tensor(0.3420),tensor(0.3418),tensor(0.0345),tensor(0.3416),-0.2501794041308838
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3416),-0.2501798087926099
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3416),-0.2501798126445212
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3416),-0.25017984713829877
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3416),-0.2501801749069782
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3416),-0.2501801780269641
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3416),-0.25018020596636437
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3416),-0.25018047145370065
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3416),-0.25018047398084375
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3416),-0.2501804966113532
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3416),-0.25018071165226274
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3416),-0.2501807136992161
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3416),-0.25018073202963526
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3417),-0.2501809062099958
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3417),-0.2501809078680042
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3417),-0.2501809227154312
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3417),-0.25018106379951077
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3417),-0.2501810651424803
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3417),-0.25018107716874205
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3417),-0.2501811914453871
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3417),-0.25018119253317994
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3417),-0.25018120227434
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3417),-0.25018129483736357
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3417),-0.2501812957184667
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3417),-0.250181303608725
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3417),-0.2501813785840055
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3417),-0.2501813792976924
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3417),-0.25018138250399785
tensor(0.3419),tensor(0.3418),tensor(0.0345),tensor(0.3417),-0.2501814168101645
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.25018166346795206
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.25018166361214206
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.25018166425992966
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501816711909912
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501817210244686
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.25018172105359976
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501817213144682
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501817237933076
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501817238169035
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501817239229106
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.25018172505714326
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.25018173321220205
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501817332169696
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501817332596625
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501817336653418
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501817336653418
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.2501817336692035
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.25018173370378477
tensor(0.3418),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.25018173403238464
