x0,x1,x2,x3,loss
tensor(0.3798),tensor(0.3259),tensor(0.3250),tensor(0.0363),-0.1997410764364554
tensor(0.3759),tensor(0.3273),tensor(0.3266),tensor(0.0362),-0.20929517749494825
tensor(0.3758),tensor(0.3273),tensor(0.3266),tensor(0.0362),-0.209382451425902
tensor(0.3755),tensor(0.3275),tensor(0.3268),tensor(0.0362),-0.21016392718037014
tensor(0.3721),tensor(0.3288),tensor(0.3282),tensor(0.0360),-0.21758068359446542
tensor(0.3721),tensor(0.3288),tensor(0.3282),tensor(0.0360),-0.2176491984138738
tensor(0.3718),tensor(0.3289),tensor(0.3283),tensor(0.0360),-0.21826271198175026
tensor(0.3688),tensor(0.3301),tensor(0.3296),tensor(0.0359),-0.22408721349907695
tensor(0.3688),tensor(0.3301),tensor(0.3296),tensor(0.0359),-0.2241414278205016
tensor(0.3685),tensor(0.3302),tensor(0.3297),tensor(0.0359),-0.22462689487499324
tensor(0.3660),tensor(0.3313),tensor(0.3309),tensor(0.0358),-0.22923677682420895
tensor(0.3659),tensor(0.3313),tensor(0.3309),tensor(0.0358),-0.2292799171219773
tensor(0.3657),tensor(0.3314),tensor(0.3310),tensor(0.0357),-0.22966622473651638
tensor(0.3634),tensor(0.3324),tensor(0.3320),tensor(0.0356),-0.23333509696332977
tensor(0.3634),tensor(0.3324),tensor(0.3320),tensor(0.0356),-0.233369566542641
tensor(0.3632),tensor(0.3325),tensor(0.3321),tensor(0.0356),-0.23367823296071105
tensor(0.3612),tensor(0.3333),tensor(0.3330),tensor(0.0355),-0.23661007353581273
tensor(0.3612),tensor(0.3333),tensor(0.3330),tensor(0.0355),-0.23663770004787363
tensor(0.3610),tensor(0.3334),tensor(0.3331),tensor(0.0355),-0.23688508992854238
tensor(0.3592),tensor(0.3342),tensor(0.3339),tensor(0.0354),-0.23923511281133553
tensor(0.3592),tensor(0.3342),tensor(0.3339),tensor(0.0354),-0.23925730675078818
tensor(0.3590),tensor(0.3342),tensor(0.3340),tensor(0.0354),-0.2394560499017174
tensor(0.3574),tensor(0.3349),tensor(0.3347),tensor(0.0353),-0.24134409544340815
tensor(0.3574),tensor(0.3349),tensor(0.3347),tensor(0.0353),-0.24136195735008562
tensor(0.3573),tensor(0.3350),tensor(0.3348),tensor(0.0353),-0.24152190838817625
tensor(0.3558),tensor(0.3356),tensor(0.3354),tensor(0.0353),-0.24304151349310155
tensor(0.3558),tensor(0.3356),tensor(0.3354),tensor(0.0353),-0.2430559091558847
tensor(0.3557),tensor(0.3357),tensor(0.3355),tensor(0.0353),-0.24318482077461398
tensor(0.3544),tensor(0.3363),tensor(0.3361),tensor(0.0352),-0.24440958929144335
tensor(0.3544),tensor(0.3363),tensor(0.3361),tensor(0.0352),-0.24442120412885662
tensor(0.3543),tensor(0.3363),tensor(0.3361),tensor(0.0352),-0.24452521397024146
tensor(0.3532),tensor(0.3368),tensor(0.3366),tensor(0.0351),-0.2455134273460934
tensor(0.3531),tensor(0.3368),tensor(0.3366),tensor(0.0351),-0.2455228066345785
tensor(0.3530),tensor(0.3369),tensor(0.3367),tensor(0.0351),-0.2456067974704446
tensor(0.3520),tensor(0.3373),tensor(0.3372),tensor(0.0351),-0.24640482796794186
tensor(0.3520),tensor(0.3373),tensor(0.3372),tensor(0.0351),-0.24641240715029777
tensor(0.3519),tensor(0.3374),tensor(0.3372),tensor(0.0351),-0.24648027825621124
tensor(0.3510),tensor(0.3378),tensor(0.3376),tensor(0.0350),-0.24712516198111395
tensor(0.3510),tensor(0.3378),tensor(0.3376),tensor(0.0350),-0.24713128983168622
tensor(0.3509),tensor(0.3378),tensor(0.3377),tensor(0.0350),-0.2471861644077302
tensor(0.3501),tensor(0.3382),tensor(0.3380),tensor(0.0350),-0.24770756881438796
tensor(0.3501),tensor(0.3382),tensor(0.3380),tensor(0.0350),-0.247712525349712
tensor(0.3500),tensor(0.3382),tensor(0.3381),tensor(0.0350),-0.24775691089564247
tensor(0.3492),tensor(0.3385),tensor(0.3384),tensor(0.0349),-0.24817865656387245
tensor(0.3492),tensor(0.3385),tensor(0.3384),tensor(0.0349),-0.24818266701868766
tensor(0.3492),tensor(0.3386),tensor(0.3385),tensor(0.0349),-0.24821858047990394
tensor(0.3485),tensor(0.3389),tensor(0.3388),tensor(0.0349),-0.2485598289378762
tensor(0.3485),tensor(0.3389),tensor(0.3388),tensor(0.0349),-0.248563074751851
tensor(0.3484),tensor(0.3389),tensor(0.3388),tensor(0.0349),-0.24859214089964599
tensor(0.3478),tensor(0.3392),tensor(0.3391),tensor(0.0349),-0.24886832860942912
tensor(0.3478),tensor(0.3392),tensor(0.3391),tensor(0.0349),-0.24887095611548626
tensor(0.3478),tensor(0.3392),tensor(0.3391),tensor(0.0349),-0.24889448534724307
tensor(0.3472),tensor(0.3394),tensor(0.3393),tensor(0.0348),-0.24911806244458332
tensor(0.3472),tensor(0.3394),tensor(0.3393),tensor(0.0348),-0.249120189772633
tensor(0.3472),tensor(0.3395),tensor(0.3394),tensor(0.0348),-0.24913923993233517
tensor(0.3467),tensor(0.3397),tensor(0.3396),tensor(0.0348),-0.24932025731943191
tensor(0.3467),tensor(0.3397),tensor(0.3396),tensor(0.0348),-0.24932197990327393
tensor(0.3466),tensor(0.3397),tensor(0.3396),tensor(0.0348),-0.24933740559424916
tensor(0.3462),tensor(0.3399),tensor(0.3398),tensor(0.0348),-0.2494839833047155
tensor(0.3462),tensor(0.3399),tensor(0.3398),tensor(0.0348),-0.24948537828840245
tensor(0.3462),tensor(0.3399),tensor(0.3398),tensor(0.0348),-0.24949787033128837
tensor(0.3458),tensor(0.3401),tensor(0.3400),tensor(0.0348),-0.24961657233146922
tensor(0.3458),tensor(0.3401),tensor(0.3400),tensor(0.0348),-0.2496177021039034
tensor(0.3457),tensor(0.3401),tensor(0.3400),tensor(0.0348),-0.2496278191882991
tensor(0.3454),tensor(0.3402),tensor(0.3402),tensor(0.0347),-0.24972395405131204
tensor(0.3454),tensor(0.3402),tensor(0.3402),tensor(0.0347),-0.2497248690872615
tensor(0.3453),tensor(0.3403),tensor(0.3402),tensor(0.0347),-0.24973306321259214
tensor(0.3450),tensor(0.3404),tensor(0.3404),tensor(0.0347),-0.24981092580799918
tensor(0.3450),tensor(0.3404),tensor(0.3404),tensor(0.0347),-0.24981166695532966
tensor(0.3450),tensor(0.3404),tensor(0.3404),tensor(0.0347),-0.24981830391271673
tensor(0.3447),tensor(0.3405),tensor(0.3405),tensor(0.0347),-0.2498813699950631
tensor(0.3447),tensor(0.3405),tensor(0.3405),tensor(0.0347),-0.24988197031852316
tensor(0.3447),tensor(0.3406),tensor(0.3405),tensor(0.0347),-0.24988734620169398
tensor(0.3444),tensor(0.3407),tensor(0.3406),tensor(0.0347),-0.2499384292790195
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173537959537
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173537959537
